trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000532.SZ,33.759,35.295,33.588,35.21,2711547.0,3.774,34.871,4.268,0.792,0.991,0,交易,35.52976791120081,42.625,80729.63558413718,0.9879869669924919,0.9516362090947726,0.9903720533939222
2011-02-01,000532.SZ,35.21,35.423,34.485,35.167,1804966.0,-0.121,34.997,4.268,0.528,0.66,0,交易,53.28333333333333,66.68560606060606,52340.61186022909,0.9879739152528018,0.9735200293594557,0.99516592259789
2011-02-09,000532.SZ,36.277,38.667,36.277,38.368,14530413.0,9.102,37.952,4.268,4.247,5.31,0,交易,7.225612052730698,8.541794207676007,400540.6455881137,0.9815087800967233,0.9381901880156206,0.9891576313594661
2011-02-10,000532.SZ,37.429,39.008,37.429,38.71,10457587.0,0.89,38.42,4.268,3.056,3.822,0,交易,10.128205128205128,12.24770942408377,279397.9801757995,0.9849261689909762,0.9595211238720263,0.9925083957633687
2011-02-11,000532.SZ,37.984,38.71,37.387,38.198,7289648.0,-1.323,38.04,4.268,2.13,2.664,0,交易,14.338588588588587,17.83286384976526,194978.14748441972,0.9826918109015758,0.9658227848101266,0.99586365778313
2011-02-14,000532.SZ,37.984,39.478,37.813,38.411,9949939.0,0.559,38.728,4.268,2.908,3.636,0,交易,10.564081408140813,13.061898211829437,263135.4031682226,0.9810020771062364,0.9578246111758448,1.0082528442373277
2011-02-15,000532.SZ,38.88,40.673,38.838,39.222,14591760.999999998,2.111,39.751,4.268,4.264,5.332,0,交易,7.35596399099775,9.118198874296436,375708.3526443174,0.9773313992083199,0.9548840754308755,1.013487328540105
2011-02-16,000532.SZ,39.478,40.033,38.411,39.734,8894165.0,1.306,39.381,4.268,2.599,3.25,0,交易,12.225846153846154,15.189688341669873,231552.5500507667,0.9837134364149577,0.959483426173407,0.9911159208738108
2011-02-17,000532.SZ,39.649,39.905,38.88,39.777,6542151.0,0.107,39.357,4.268,1.912,2.391,0,交易,16.636135508155583,20.73692468619247,168265.20061728393,0.9862673850394686,0.9743139957398823,0.9894411343238555
2011-02-18,000532.SZ,39.691,39.819,38.923,39.051,5874501.0,-1.824,39.335,4.268,1.717,2.147,0,交易,18.188635305076854,23.11648223645894,150926.21329291165,0.9878449986187497,0.9774981792611567,1.007272541036081
