trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002373.SZ,25.76,26.18,25.7,26.15,179362.0,0.654,25.918,1.0,1.025,1.025,0,交易,25.51219512195122,25.131707317073175,6979.066147859922,0.9899923605805958,0.9816653934300993,0.9911281070745698
2011-02-01,002373.SZ,26.23,26.23,25.94,26.13,115218.0,-0.076,26.04,1.0,0.658,0.658,0,交易,39.7112462006079,39.86322188449848,4441.711642251349,0.9927563858177658,0.9889439573008006,0.9965556831228473
2011-02-09,002373.SZ,26.19,26.48,25.8,25.9,144292.0,-0.88,26.045,1.0,0.825,0.825,0,交易,31.393939393939394,31.74545454545455,5592.7131782945735,0.9835725075528702,0.974320241691843,1.0055984555984556
2011-02-10,002373.SZ,25.92,26.56,25.92,26.48,319636.0,2.239,26.354,1.0,1.826,1.826,0,交易,14.501642935377875,14.194961664841184,12331.635802469134,0.9922439759036145,0.9759036144578315,0.9952416918429002
2011-02-11,002373.SZ,26.38,26.68,26.24,26.5,353092.0,0.076,26.452,1.0,2.018,2.018,0,交易,13.13181367690783,13.072348860257682,13456.25,0.9914542728635682,0.9835082458770614,0.9981886792452831
2011-02-14,002373.SZ,26.48,26.85,26.35,26.79,398933.0,1.094,26.662,1.0,2.28,2.28,0,交易,11.75,11.6140350877193,15139.772296015179,0.992998137802607,0.9813780260707635,0.9952220977976857
2011-02-15,002373.SZ,26.79,26.98,26.61,26.64,376505.0,-0.56,26.796,1.0,2.151,2.151,0,交易,12.384937238493725,12.454672245467226,14149.004133784292,0.9931801334321719,0.986286137879911,1.005855855855856
2011-02-16,002373.SZ,26.94,27.49,26.94,27.28,519147.99999999994,2.402,27.218,1.0,2.967,2.967,0,交易,9.194472531176272,9.079878665318503,19270.52709725315,0.9901054929065115,0.9799927246271373,0.9977272727272727
2011-02-17,002373.SZ,27.33,27.33,26.95,27.02,317445.0,-0.953,27.046,1.0,1.814,1.814,0,交易,14.895259095920617,15.066152149944871,11779.035250463823,0.9896084888401024,0.9860958653494329,1.0009622501850481
2011-02-18,002373.SZ,26.87,27.0,26.49,26.54,356853.0,-1.776,26.657,1.0,2.039,2.039,0,交易,13.016184404119665,13.17802844531633,13471.23442808607,0.9872962962962963,0.981111111111111,1.0044084400904296
2011-02-21,002373.SZ,26.44,26.95,26.41,26.92,284731.0,1.432,26.722,1.0,1.627,1.627,0,交易,16.545789797172713,16.250768285187462,10781.181370692919,0.9915398886827459,0.9799628942486086,0.9926448736998514
2011-02-22,002373.SZ,26.9,27.06,26.16,26.18,298413.0,-2.749,26.602,1.0,1.705,1.705,0,交易,15.354838709677418,15.777126099706743,11407.224770642202,0.9830746489283075,0.9667405764966741,1.0161191749427043
2011-02-23,002373.SZ,26.2,26.75,26.11,26.7,328165.0,1.986,26.463,1.0,1.875,1.875,0,交易,14.24,13.973333333333333,12568.556108770586,0.9892710280373832,0.9760747663551401,0.991123595505618
