trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-15,002899.SZ,19.26,23.11,19.26,23.11,13278.0,43.988,22.864,1.0,0.044,0.044,0,盘中停牌,525.2272727272727,437.7272727272728,689.4080996884735,0.9893552574643012,0.8334054521852013,0.9893552574643012
2017-09-18,002899.SZ,25.42,25.42,25.42,25.42,1918.0,9.996,25.42,1.0,0.006,0.006,0,交易,4236.666666666667,4236.666666666667,75.45239968528718,1.0,1.0,1.0
2017-09-19,002899.SZ,27.96,27.96,27.96,27.96,4500.0,9.992,27.96,1.0,0.015,0.015,0,交易,1864.0000000000002,1864.0000000000002,160.94420600858368,1.0,1.0,1.0
2017-09-20,002899.SZ,30.76,30.76,30.76,30.76,3600.0,10.014,30.76,1.0,0.012,0.012,0,交易,2563.3333333333335,2563.3333333333335,117.03511053315994,1.0,1.0,1.0
2017-09-21,002899.SZ,33.84,33.84,33.84,33.84,13350.0,10.013,33.84,1.0,0.044,0.044,0,交易,769.0909090909092,769.0909090909092,394.50354609929076,1.0,1.0,1.0
2017-09-22,002899.SZ,37.22,37.22,37.22,37.22,65264.0,9.988,37.22,1.0,0.218,0.218,0,交易,170.73394495412845,170.73394495412845,1753.465878559914,1.0,1.0,1.0
2017-09-25,002899.SZ,40.94,40.94,40.94,40.94,70554.0,9.995,40.94,1.0,0.235,0.235,0,交易,174.2127659574468,174.2127659574468,1723.351245725452,1.0,1.0,1.0
2017-09-26,002899.SZ,45.03,45.03,45.03,45.03,154204.0,9.99,45.03,1.0,0.514,0.514,0,交易,87.60700389105058,87.60700389105058,3424.4725738396623,1.0,1.0,1.0
2017-09-29,002899.SZ,47.11,49.53,45.05,45.83,14093378.0,1.777,47.614,1.0,46.978,46.978,0,交易,0.9755630295031716,1.002809825875942,312838.57935627084,0.9613163739147991,0.9095497678174843,1.0389264673794458
2017-10-09,002899.SZ,44.53,45.83,41.25,41.29,10529209.0,-9.906,42.23,1.0,35.097,35.097,0,交易,1.1764538279625039,1.268769410490925,255253.5515151515,0.921448832642374,0.9000654593061314,1.0227658028578348
2017-10-10,002899.SZ,40.61,43.34,40.61,42.95,8184597.0,4.02,42.437,1.0,27.282,27.282,0,交易,1.5742980719888573,1.4885272340737483,201541.41836985963,0.979164743885556,0.9370096908167973,0.988055878928987
