trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-12,688611.SH,53.0,66.88,53.0,56.3,8988198.0,68.361,57.982,1.0,70.83,70.83,0,交易,0.794860934632218,0.7482705068473811,169588.64150943398,0.8669557416267943,0.792464114832536,1.0298756660746005
2021-04-13,688611.SH,53.76,54.76,47.73,48.41,4982274.0,-14.014,50.38,1.0,39.262,39.262,0,交易,1.2329988283836788,1.3692629005144923,104384.5380263985,0.9200146092037985,0.8716216216216216,1.0406940714728363
2021-04-14,688611.SH,47.6,49.6,46.66,46.86,2687887.0,-3.202,47.847,1.0,21.181,21.181,0,交易,2.212360134082432,2.247297105896794,57605.80797256751,0.9646572580645161,0.9407258064516129,1.0210627400768246
2021-04-15,688611.SH,47.48,48.0,45.81,45.87,1720625.9999999998,-2.113,46.724,1.0,13.559,13.559,0,交易,3.382992846080094,3.5017331661626963,37560.052390307785,0.9734166666666666,0.9543750000000001,1.0186178330063222
2021-04-16,688611.SH,46.0,46.49,43.85,45.6,3092281.0,-0.589,45.02,1.0,24.368,24.368,0,交易,1.871306631648063,1.8877216021011163,70519.52109464082,0.9683802968380297,0.9432135943213594,0.987280701754386
2021-04-19,688611.SH,45.19,47.63,44.76,46.78,2622139.0,2.588,46.423,1.0,20.663,20.663,0,交易,2.2639500556550356,2.187000919517979,58582.19392314567,0.9746588284694521,0.93974385891245,0.992368533561351
2021-04-20,688611.SH,46.78,47.23,44.89,44.89,2197654.0,-4.04,46.013,1.0,17.318,17.318,0,交易,2.5921007044693383,2.7012357085113754,48956.426821118286,0.9742324793563414,0.950455219140377,1.0250167075072398
2021-04-21,688611.SH,44.22,44.78,43.34,43.38,1771621.0,-3.364,43.871,1.0,13.961,13.961,0,交易,3.107227275983096,3.1673948857531693,40877.27272727272,0.9797007592675302,0.9678427869584636,1.0113185799907791
2021-04-22,688611.SH,43.62,45.3,43.41,45.02,1556295.0,3.781,44.502,1.0,12.264,12.264,0,交易,3.6709067188519247,3.556751467710372,35851.07118175536,0.982384105960265,0.9582781456953642,0.988494002665482
2021-04-23,688611.SH,44.8,45.58,44.42,44.45,1119306.0,-1.266,44.936,1.0,8.821,8.821,0,交易,5.03911121188074,5.07878925291917,25198.24403421882,0.9858709960508996,0.9745502413339184,1.0109336332958379
2021-04-26,688611.SH,44.11,44.8,43.55,43.73,1003784.0,-1.62,43.83,1.0,7.91,7.91,0,交易,5.528445006321112,5.576485461441213,23049.001148105628,0.9783482142857143,0.9720982142857143,1.0022867596615597
2021-04-27,688611.SH,43.91,44.48,43.22,43.37,935120.9999999999,-0.823,43.717,1.0,7.369,7.369,0,交易,5.88546614194599,5.95874609852083,21636.302637667744,0.9828462230215828,0.9716726618705036,1.0080009222965183
