trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600415.SH,286.726,292.278,284.359,291.004,2647326.0,2.632,289.711,9.102,0.44,0.44,0,交易,661.3727272727273,651.65,9309.802046005227,0.9912172657538371,0.9729059320236212,0.9955567621063628
2011-02-01,600415.SH,291.095,293.097,283.813,291.641,2947333.0,0.219,287.757,9.102,0.49,0.49,0,交易,595.1857142857143,594.0714285714287,10384.77095834229,0.9817807756476525,0.9683244796091397,0.9866822566100102
2011-02-09,600415.SH,290.185,290.185,281.264,281.264,2298556.0,-3.558,285.375,9.102,0.382,0.382,0,交易,736.2931937172775,759.6465968586388,8172.2367597701805,0.9834243672140186,0.9692575426021331,1.0146161613288582
2011-02-10,600415.SH,281.264,287.272,277.714,285.815,2257612.0,1.618,283.543,9.102,0.375,0.375,0,交易,762.1733333333333,750.0373333333333,8129.269680318601,0.9870192709348632,0.9667283967807514,0.9920508020922625
2011-02-11,600415.SH,285.906,296.465,283.813,289.547,3035858.0,1.306,291.034,9.102,0.505,0.505,0,交易,573.360396039604,566.1504950495049,10696.684084238566,0.9816808054913734,0.9573237987620798,1.005135608381368
2011-02-14,600415.SH,289.82,296.738,289.82,294.008,4673263.0,1.54,293.208,9.102,0.777,0.777,0,交易,378.38867438867436,372.99871299871296,16124.708439721207,0.9881039839858732,0.9766865045932775,0.9972789856058341
2011-02-15,600415.SH,294.736,299.833,291.095,292.46,5204548.0,-0.526,294.093,9.102,0.866,0.866,0,交易,337.7136258660508,340.34180138568126,17879.207818753326,0.9808560098454806,0.970857110458155,1.0055836695616496
2011-02-16,600415.SH,291.368,295.009,288.364,291.277,4457050.0,-0.405,290.285,9.102,0.741,0.741,0,交易,393.0863697705803,393.2091767881242,15456.332968054267,0.9839869292123291,0.9774752634665381,0.9965943071371925
2011-02-17,600415.SH,292.551,294.827,289.456,294.645,4739266.0,1.156,292.006,9.102,0.788,0.788,0,交易,373.9149746192893,371.25761421319794,16373.010060250952,0.9904316768816966,0.9817825368775588,0.9910434590778734
2011-02-18,600415.SH,294.645,294.736,280.172,283.904,6690946.000000001,-3.645,285.227,9.102,1.113,1.113,0,交易,255.07996406109615,264.73045822102426,23881.565609696903,0.9677372292492263,0.9505862873893927,1.004660025924256
2011-02-21,600415.SH,281.173,287.454,277.623,284.541,4354096.0,0.224,283.193,9.102,0.724,0.724,0,交易,393.01243093922653,388.36049723756906,15683.484437528592,0.9851767587161772,0.9657997453505603,0.9952625456436858
2011-02-22,600415.SH,285.087,285.815,273.982,275.894,7928341.0,-3.039,278.748,9.102,1.319,1.319,0,交易,209.16906747536012,216.13874147081123,28937.452095393124,0.9752742158389167,0.9585990938194288,1.0103445526180344
2011-02-23,600415.SH,275.803,283.813,275.348,278.442,6242891.0,0.924,279.928,9.102,1.038,1.038,0,交易,268.2485549132948,265.70616570327553,22672.73050830222,0.9863114092730073,0.9701740230362951,1.0053368385516552
