trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-21,300931.SZ,16.2,17.43,14.44,16.2,38708462.0,275.87,15.823,1.0,67.976,67.976,0,交易,0.23831940684947628,0.23831940684947628,2680641.4127423824,0.9078026391279403,0.8284566838783706,0.9767283950617285
2021-01-22,300931.SZ,14.72,15.48,13.86,13.87,26558412.0,-14.383,14.534,1.0,46.639,46.639,0,交易,0.29739059585325583,0.31561568644267674,1916191.3419913421,0.9388888888888889,0.8953488372093023,1.0478731074260996
2021-01-25,300931.SZ,13.3,13.53,12.5,13.21,21089656.0,-4.758,12.947,1.0,37.036,37.036,0,交易,0.3566799870396371,0.3591100550815423,1687172.48,0.9569105691056911,0.9238728750923874,0.9800908402725207
2021-01-26,300931.SZ,13.05,13.4,12.24,12.27,16282532.999999998,-7.116,12.8,1.0,28.594,28.594,0,交易,0.4291110023081765,0.4563894523326572,1330272.3039215684,0.9552238805970149,0.9134328358208955,1.04319478402608
2021-01-27,300931.SZ,12.19,12.87,11.71,12.65,17792400.0,3.097,12.359,1.0,31.245,31.245,0,交易,0.4048647783645383,0.390142422787646,1519419.2997438086,0.9602952602952604,0.90986790986791,0.97699604743083
2021-01-28,300931.SZ,12.26,12.88,12.09,12.19,14027503.0,-3.636,12.424,1.0,24.634,24.634,0,交易,0.4948445238288544,0.4976861248680685,1160256.6583953681,0.9645962732919253,0.9386645962732919,1.0191960623461853
2021-01-29,300931.SZ,12.06,14.48,11.8,13.22,24425100.0,8.45,12.757,1.0,42.893,42.893,0,交易,0.3082087986384725,0.2811647588184552,2069923.7288135593,0.8810082872928177,0.8149171270718232,0.9649773071104386
2021-02-01,300931.SZ,12.95,15.86,12.91,15.86,30435680.0,19.97,14.976,1.0,53.448,53.448,0,交易,0.29673701541685377,0.24229157311779673,2357527.498063517,0.9442622950819674,0.8139974779319042,0.9442622950819674
2021-02-02,300931.SZ,16.0,16.28,13.65,13.95,33166805.0,-12.043,14.844,1.0,58.244,58.244,0,交易,0.23950964906256436,0.2747064075269556,2429802.564102564,0.9117936117936117,0.8384520884520884,1.0640860215053765
2021-02-03,300931.SZ,13.2,13.99,12.58,13.4,22167435.0,-3.943,13.195,1.0,38.928,38.928,0,交易,0.34422523633374436,0.33908754623921084,1762117.2496025437,0.9431736954967834,0.8992137240886348,0.9847014925373134
2021-02-04,300931.SZ,12.91,13.29,12.36,12.43,15338301.0,-7.239,12.814,1.0,26.936,26.936,0,交易,0.46146421146421146,0.4792842292842293,1240962.86407767,0.9641835966892401,0.9300225733634312,1.0308930008045052
2021-02-05,300931.SZ,12.3,13.62,12.18,12.92,16979401.0,3.942,12.933,1.0,29.818,29.818,0,交易,0.4332953249714937,0.41250251525923937,1394039.4909688013,0.9495594713656388,0.894273127753304,1.0010061919504645
2021-02-08,300931.SZ,12.49,12.75,11.73,11.79,13395228.0,-8.746,12.173,1.0,23.523,23.523,0,交易,0.5012115801555924,0.530969689240318,1141963.1713554987,0.9547450980392157,0.92,1.0324851569126379
2021-02-09,300931.SZ,11.7,11.89,10.8,11.14,14780000.0,-5.513,11.227,1.0,25.955,25.955,0,交易,0.4292043922172992,0.4507801964939318,1368518.5185185184,0.9442388561816653,0.9083263246425568,1.0078096947935369
