trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600678.SH,24.701,25.124,23.899,24.49,4492045.0,-2.027,24.373,4.222,1.613,1.684,1,交易,14.542755344418051,15.313701177929325,187959.5380559856,0.9701082630154435,0.9512418404712626,0.9952225398121683
2011-02-09,600678.SH,24.49,24.744,24.026,24.321,2459764.0,-0.69,24.432,4.222,0.883,0.922,1,交易,26.378524945770067,27.73499433748584,102379.25580620994,0.9873908826382153,0.970982864532816,1.0045639570741334
2011-02-10,600678.SH,24.152,24.912,24.152,24.786,2253344.0,1.91,24.539,4.222,0.809,0.845,1,交易,29.332544378698227,29.854140914709518,93298.4431931103,0.9850272960822095,0.9694926140012846,0.9900346970063746
2011-02-11,600678.SH,24.87,25.25,24.659,25.166,2644024.0,1.533,25.006,4.222,0.949,0.991,1,交易,25.39455095862765,26.206533192834566,107223.48838152399,0.9903366336633663,0.9765940594059406,0.9936422156878327
2011-02-14,600678.SH,25.039,26.433,24.997,25.673,4917484.0,2.013,25.859,4.222,1.765,1.843,1,交易,13.930005425935974,14.186402266288953,196722.96675601072,0.9782847198577537,0.9456739681458782,1.0072449655279867
2011-02-15,600678.SH,25.673,26.179,25.461,25.504,3570610.0,-0.658,25.756,4.222,1.282,1.338,1,交易,19.061285500747385,20.025741029641186,140238.4038333137,0.9838420107719928,0.9725734367240918,1.0098808030112922
2011-02-16,600678.SH,25.546,25.884,25.419,25.884,2978093.0,1.49,25.572,4.222,1.069,1.116,1,交易,23.193548387096772,23.89710009354537,117160.11644832605,0.9879462216040797,0.982035234121465,0.9879462216040797
2011-02-17,600678.SH,25.884,25.884,25.166,25.377,3907778.0,-1.958,25.416,4.222,1.403,1.465,1,交易,17.322184300341295,18.44903777619387,155280.06039895097,0.9819193324061196,0.9722608561273374,1.0015368246837688
2011-02-18,600678.SH,25.377,25.884,25.25,25.715,4547200.0,1.331,25.673,4.222,1.632,1.704,1,交易,15.090962441314554,15.549632352941178,180087.1287128713,0.9918482460207076,0.9755061041570082,0.9983667120357768
2011-02-21,600678.SH,25.884,26.39,25.588,26.264,5946163.0,2.135,26.083,4.222,2.134,2.229,1,交易,11.782862270076267,12.129334582942832,232380.92074409878,0.9883668056081848,0.9696097006441834,0.9931084374048126
2011-02-22,600678.SH,26.306,26.897,25.504,25.546,6443692.0,-2.733,26.144,4.222,2.313,2.415,1,交易,10.578053830227743,11.37310851707739,252654.17189460475,0.9720043127486336,0.948209837528349,1.0234087528380176
2011-02-23,600678.SH,25.461,25.884,25.377,25.63,3070650.0,0.331,25.622,4.222,1.102,1.151,1,交易,22.267593397046046,23.1043557168784,121001.30039011705,0.9898779168598362,0.9804126101066295,0.9996878657822864
2011-02-24,600678.SH,25.673,26.306,25.461,25.926,3140049.0,1.153,25.952,4.222,1.127,1.177,1,交易,22.02718776550552,22.77994676131322,123327.79545186757,0.9865429939937657,0.9678780506348361,1.0010028542775593
