trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-09,688096.SH,27.0,33.0,27.0,29.05,17700748.0,102.58,29.06,1.0,72.485,72.485,0,交易,0.40077257363592467,0.37249086017796784,655583.2592592592,0.8806060606060606,0.8181818181818182,1.0003442340791737
2020-04-10,688096.SH,27.4,29.04,25.88,27.17,13443579.0,-6.472,27.301,1.0,55.052,55.052,0,交易,0.4935333866162901,0.4977112548136307,519458.2302936631,0.9401170798898071,0.8911845730027548,1.0048214942951783
2020-04-13,688096.SH,26.12,28.08,25.52,26.0,7879702.0,-4.306,26.611,1.0,32.267,32.267,0,交易,0.805776799826448,0.8094957696718008,308765.7523510972,0.9476851851851853,0.9088319088319089,1.0235
2020-04-14,688096.SH,26.03,26.35,25.08,25.65,6440791.0,-1.346,25.552,1.0,26.375,26.375,0,交易,0.9725118483412322,0.9869194312796209,256809.8484848485,0.9697153700189752,0.9518026565464894,0.9961793372319688
2020-04-15,688096.SH,25.45,25.85,24.48,24.6,6340971.0,-4.094,25.078,1.0,25.966,25.966,0,交易,0.9473927443580067,0.980127859508588,259026.5931372549,0.9701353965183752,0.9470019342359768,1.019430894308943
2020-04-16,688096.SH,24.2,24.45,23.69,23.93,5311388.0,-2.724,23.976,1.0,21.75,21.75,0,交易,1.1002298850574712,1.1126436781609195,224203.79907133812,0.9806134969325153,0.9689161554192229,1.0019222732971165
2020-04-17,688096.SH,24.15,24.39,23.78,23.96,4028832.0,0.125,24.011,1.0,16.498,16.498,0,交易,1.452297248151291,1.463813795611589,169421.02607232967,0.9844608446084461,0.974989749897499,1.0021285475792987
2020-04-20,688096.SH,23.99,24.35,23.83,24.3,3394392.0,1.419,24.115,1.0,13.9,13.9,0,交易,1.7482014388489209,1.7258992805755393,142441.96391103652,0.9903490759753593,0.9786447638603695,0.99238683127572
2020-04-21,688096.SH,24.21,24.77,24.0,24.68,2986149.0,1.564,24.347,1.0,12.228,12.228,0,交易,2.0183186130193,1.9798822374877332,124422.875,0.9829228905934599,0.9689140088817118,0.9865072933549434
2020-04-22,688096.SH,24.43,24.85,24.33,24.63,2492445.0,-0.203,24.562,1.0,10.207,10.207,0,交易,2.413049867737827,2.3934554717350838,102443.27990135636,0.98841046277666,0.9790744466800804,0.9972391392610638
