trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-18,002549.SZ,34.8,38.89,34.0,37.5,14222162.0,47.174,36.545,1.0,88.889,88.889,0,交易,0.4218744726569092,0.3914995106256117,418298.8823529412,0.9397017228079199,0.8742607354075598,0.9745333333333334
2011-02-21,002549.SZ,38.88,40.97,38.69,38.69,9681843.0,3.173,39.403,1.0,60.512,60.512,0,交易,0.6393773135906927,0.6425171866737176,250241.48358749034,0.9617525018306078,0.9443495240419819,1.0184285345050401
2011-02-22,002549.SZ,37.66,40.59,37.61,39.85,6287805.0,2.998,39.045,1.0,39.299,39.299,0,交易,1.0140207129952417,0.9582941041756787,167184.3924488168,0.9619364375461936,0.9265829021926582,0.9797992471769135
2011-02-23,002549.SZ,39.4,40.49,38.5,39.3,3857722.0,-1.38,39.326,1.0,24.111,24.111,0,交易,1.629961428393679,1.6341089129442992,100200.57142857143,0.9712521610274142,0.9508520622375894,1.0006615776081427
2011-02-24,002549.SZ,40.53,41.97,39.21,39.8,4422281.0,1.272,40.584,1.0,27.639,27.639,0,交易,1.4399942110785484,1.466406165201346,112784.51925529202,0.9669764117226591,0.9342387419585418,1.0196984924623118
2011-02-25,002549.SZ,38.0,38.79,35.98,38.5,3745211.0,-3.266,37.611,1.0,23.408,23.408,0,交易,1.644736842105263,1.6233766233766234,104091.46748193442,0.9696055684454756,0.9275586491363753,0.9769090909090908
2011-02-28,002549.SZ,39.3,40.6,38.88,40.37,3807419.0,4.857,39.817,1.0,23.796,23.796,0,交易,1.6965036140527818,1.6515380736258194,97927.44341563786,0.9807142857142856,0.9576354679802956,0.9863017091899926
2011-03-01,002549.SZ,39.8,41.45,39.3,40.84,2874769.0,1.164,40.282,1.0,17.967,17.967,0,交易,2.2730561585128295,2.2151722602549118,73149.33842239187,0.9718214716525934,0.948130277442702,0.9863369245837412
2011-03-02,002549.SZ,40.3,40.49,38.71,39.77,2060928.0,-2.62,39.601,1.0,12.881,12.881,0,交易,3.0874932070491425,3.1286390808167064,53240.19633169723,0.9780439614719684,0.9560385280316127,0.9957505657530801
2011-03-03,002549.SZ,39.61,43.75,39.38,43.75,4989508.0,10.008,42.172,1.0,31.184,31.184,0,交易,1.4029630579784504,1.2702026680348897,126701.57440325037,0.9639314285714286,0.9001142857142858,0.9639314285714286
2011-03-04,002549.SZ,44.2,44.28,42.35,43.5,3370217.0,-0.571,43.398,1.0,21.064,21.064,0,交易,2.0651348271933156,2.098366881883783,79580.09445100353,0.9800813008130081,0.9564137308039747,0.9976551724137932
2011-03-07,002549.SZ,43.6,44.89,42.51,42.92,2729298.0,-1.333,43.5,1.0,17.058,17.058,0,交易,2.5161214679329347,2.5559854613671007,64203.66972477065,0.9690354199153486,0.9469815103586544,1.0135135135135134
2011-03-08,002549.SZ,42.32,44.5,41.87,43.5,2428860.0,1.351,43.315,1.0,15.18,15.18,0,交易,2.8656126482213438,2.787878787878788,58009.553379508005,0.9733707865168539,0.9408988764044943,0.9957471264367815
2011-03-09,002549.SZ,43.66,43.66,42.3,42.7,1557655.0,-1.839,42.674,1.0,9.735,9.735,0,交易,4.386235233692862,4.484848484848484,36823.995271867614,0.9774163994502978,0.9688502061383417,0.9993911007025761
2011-03-10,002549.SZ,42.7,45.75,42.62,43.7,2357707.0,2.342,44.163,1.0,14.736,14.736,0,交易,2.9655266015200867,2.8976655808903367,55319.263256687,0.965311475409836,0.9315846994535518,1.010594965675057
2011-03-11,002549.SZ,43.35,44.99,42.51,43.86,1905352.0,0.366,43.638,1.0,11.908,11.908,0,交易,3.683238159220692,3.6404098085320795,44821.26558456834,0.9699488775283396,0.9448766392531673,0.994938440492476
2011-03-14,002549.SZ,43.53,47.1,43.53,46.25,2189539.0,5.449,45.189,1.0,13.685,13.685,0,交易,3.3796127146510777,3.1808549506759225,50299.54054674937,0.9594267515923567,0.924203821656051,0.9770594594594595
2011-03-15,002549.SZ,46.8,46.86,44.25,46.55,2168244.0,0.649,45.33,1.0,13.552,13.552,0,交易,3.434917355371901,3.4533648170011806,48999.86440677966,0.9673495518565941,0.9443021766965429,0.9737916219119227
2011-03-16,002549.SZ,46.28,49.33,46.28,48.0,2414102.0,3.115,48.298,1.0,15.088,15.088,0,交易,3.181336161187699,3.0673382820784734,52162.96456352636,0.9790796675451044,0.9381714980741943,1.0062083333333334
2011-03-17,002549.SZ,47.5,48.9,46.18,46.75,1553056.0,-2.604,47.425,1.0,9.707,9.707,0,交易,4.816112084063047,4.893375914288657,33630.48938934604,0.9698364008179958,0.9443762781186095,1.0144385026737968
2011-03-18,002549.SZ,46.9,47.7,45.5,46.0,1670014.0,-1.604,46.24,1.0,10.438,10.438,0,交易,4.406974516190841,4.493197930638053,36703.604395604394,0.9693920335429769,0.9538784067085954,1.0052173913043478
2011-03-21,002549.SZ,46.0,47.29,45.51,46.27,1547677.0,0.587,46.345,1.0,9.673,9.673,0,交易,4.783417760777422,4.755505013956373,34007.404965941554,0.9800169168957497,0.9623599069570734,1.0016209206829478
2011-03-23,002549.SZ,46.1,46.87,44.5,46.4,869073.0,0.281,45.763,1.0,5.432,5.432,0,交易,8.541973490427099,8.486745213549337,19529.73033707865,0.9763814806912737,0.9494346063580116,0.9862715517241379
2011-03-24,002549.SZ,46.62,46.62,44.6,44.9,1589741.0,-3.233,45.187,1.0,9.936,9.936,0,交易,4.518921095008052,4.692028985507246,35644.41704035874,0.9692621192621192,0.9566709566709568,1.006391982182628
2011-03-25,002549.SZ,44.8,45.48,44.1,45.0,1054322.0,0.223,44.823,1.0,6.59,6.59,0,交易,6.828528072837633,6.798179059180576,23907.528344671202,0.9855540897097627,0.9696569920844328,0.9960666666666667
2011-03-28,002549.SZ,44.64,45.07,42.0,42.2,1852750.9999999998,-6.222,43.128,1.0,11.58,11.58,0,交易,3.6442141623488777,3.854922279792746,44113.11904761904,0.956911471045041,0.9318837364100289,1.0219905213270142
2011-03-29,002549.SZ,41.84,42.3,41.01,42.08,1425390.0,-0.284,41.565,1.0,8.909,8.909,0,交易,4.723313503199011,4.696374452800539,34757.13240673007,0.9826241134751773,0.9695035460992908,0.9877614068441064
2011-03-30,002549.SZ,41.88,41.95,40.25,40.5,848115.0,-3.755,41.007,1.0,5.301,5.301,0,交易,7.6400679117147705,7.900396151669496,21071.180124223603,0.9775208581644814,0.9594755661501787,1.0125185185185184
2011-03-31,002549.SZ,40.51,40.92,39.8,40.8,673631.0,0.741,40.336,1.0,4.21,4.21,0,交易,9.691211401425177,9.622327790973872,16925.402010050253,0.9857282502443792,0.9726295210166177,0.9886274509803922
2011-04-01,002549.SZ,40.8,41.16,40.01,41.07,446579.0,0.662,40.588,1.0,2.791,2.791,0,交易,14.715155858115372,14.618416338230025,11161.684578855287,0.986103012633625,0.9720602526724976,0.988263939615291
2011-04-06,002549.SZ,40.85,40.85,39.91,40.0,739668.0,-2.605,40.22,1.0,4.623,4.623,0,交易,8.652390222799047,8.836253515033528,18533.400150338264,0.9845777233782129,0.9769889840881272,1.0055
2011-04-07,002549.SZ,40.0,41.0,39.5,40.9,531809.0,2.25,40.306,1.0,3.324,3.324,0,交易,12.30445246690734,12.033694344163658,13463.518987341773,0.9830731707317073,0.9634146341463414,0.9854767726161369
2011-04-08,002549.SZ,41.0,41.85,40.5,41.6,700745.0,1.711,41.223,1.0,4.38,4.38,0,交易,9.49771689497717,9.360730593607306,17302.345679012345,0.9850179211469533,0.9677419354838709,0.9909374999999999
2011-04-11,002549.SZ,41.5,41.95,40.01,40.04,808170.0,-3.75,40.84,1.0,5.051,5.051,0,交易,7.927143139972283,8.216194812908334,20199.200199950013,0.9735399284862932,0.9537544696066745,1.0199800199800202
2011-04-12,002549.SZ,39.68,40.34,39.1,39.87,565646.0,-0.425,39.626,1.0,3.535,3.535,0,交易,11.278642149929277,11.224893917963225,14466.649616368286,0.9823004462072383,0.9692612791274169,0.9938801103586656
2011-04-13,002549.SZ,39.42,41.48,39.21,41.28,646746.0,3.536,40.873,1.0,4.042,4.042,0,交易,10.212765957446809,9.752597723899061,16494.41469013007,0.9853664416586306,0.945274831243973,0.9901405038759689
2011-04-14,002549.SZ,41.9,44.27,41.9,43.28,2349133.0,4.845,43.034,1.0,14.682,14.682,0,交易,2.947827271488898,2.853834627434954,56065.22673031026,0.972080415631353,0.9464648746329342,0.9943160813308687
2011-04-15,002549.SZ,43.28,43.49,42.45,43.4,1011406.0,0.277,42.958,1.0,6.321,6.321,0,交易,6.866002214839424,6.847017876918209,23825.81861012956,0.9877673028282363,0.9760864566567027,0.989815668202765
2011-04-18,002549.SZ,42.79,43.35,41.1,41.22,1162233.0,-5.023,42.116,1.0,7.264,7.264,0,交易,5.674559471365638,5.890693832599118,28278.17518248175,0.9715340253748558,0.9480968858131488,1.0217370208636585
2011-04-19,002549.SZ,40.95,41.5,39.89,40.82,545211.0,-0.97,40.71,1.0,3.408,3.408,0,交易,11.977699530516432,12.015845070422536,13667.861619453497,0.9809638554216867,0.9612048192771084,0.9973052425281724
2011-04-20,002549.SZ,40.51,43.5,40.51,42.84,870110.0,4.949,42.47,1.0,5.438,5.438,0,交易,7.877896285399045,7.449429937477014,21478.89410022217,0.9763218390804598,0.9312643678160919,0.9913632119514472
2011-04-21,002549.SZ,42.84,43.9,42.02,42.14,633932.0,-1.634,42.991,1.0,3.962,3.962,0,交易,10.636042402826854,10.812720848056538,15086.435030937648,0.9792938496583143,0.9571753986332575,1.0201945894636923
2011-04-22,002549.SZ,42.07,42.93,41.49,42.65,416471.0,1.21,42.274,1.0,2.603,2.603,0,交易,16.384940453323086,16.162120630042256,10037.864545673656,0.984719310505474,0.9664570230607967,0.9911840562719813
2011-04-25,002549.SZ,42.15,43.56,42.15,42.7,651518.0,0.117,42.966,1.0,4.072,4.072,0,交易,10.486247544204323,10.351178781925343,15457.129300118624,0.9863636363636363,0.9676308539944902,1.0062295081967212
2011-04-26,002549.SZ,42.45,43.5,40.0,41.9,849427.0,-1.874,42.137,1.0,5.309,5.309,0,交易,7.892258429082689,7.995856093426258,21235.675,0.9686666666666667,0.9195402298850575,1.005656324582339
