trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-18,002547.SZ,23.0,23.56,21.53,22.01,23148768.0,37.563,22.3,1.0,80.378,80.378,0,交易,0.27383114782651974,0.28614795093184703,1075186.6233163027,0.9465195246179967,0.9138370118845501,1.0131758291685597
2011-02-21,002547.SZ,21.7,22.22,21.26,21.9,11728695.0,-0.5,21.796,1.0,40.725,40.725,0,交易,0.5377532228360957,0.532842234499693,551678.9746001881,0.980918091809181,0.956795679567957,0.9952511415525115
2011-02-22,002547.SZ,21.55,21.87,20.6,20.6,7751406.0,-5.936,21.218,1.0,26.915,26.915,0,交易,0.7653724688835223,0.8006687720601895,376281.8446601941,0.9701874714220393,0.9419295839048926,1.03
2011-02-23,002547.SZ,20.62,21.35,20.62,21.12,3662004.0,2.524,21.008,1.0,12.715,12.715,0,交易,1.661030279197798,1.6217066456940623,177594.76236663433,0.9839812646370022,0.965807962529274,0.9946969696969696
2011-02-24,002547.SZ,20.98,21.23,20.8,21.06,2322780.0,-0.284,21.008,1.0,8.065,8.065,0,交易,2.61128332300062,2.6013639181649104,111672.11538461538,0.9895430993876589,0.9797456429580782,0.9975308641975309
2011-02-25,002547.SZ,20.96,21.58,20.66,21.5,4003751.0,2.089,21.221,1.0,13.902,13.902,0,交易,1.5465400661775286,1.5076967342828371,193792.40077444338,0.9833642261353106,0.9573679332715478,0.9870232558139534
2011-02-28,002547.SZ,21.4,21.79,21.28,21.54,3023111.0,0.186,21.527,1.0,10.497,10.497,0,交易,2.0520148613889684,2.038677717443079,142063.48684210525,0.9879302432308399,0.9765947682423131,0.9993964716805943
2011-03-01,002547.SZ,21.54,21.76,21.18,21.4,3037221.0,-0.65,21.46,1.0,10.546,10.546,0,交易,2.029205385928314,2.042480561350275,143400.42492917847,0.9862132352941176,0.973345588235294,1.002803738317757
2011-03-02,002547.SZ,21.31,21.31,20.84,21.13,2169583.0,-1.262,21.027,1.0,7.533,7.533,0,交易,2.804991371299615,2.828886233904155,104106.669865643,0.986719849835758,0.9779446269357109,0.9951254141031709
2011-03-03,002547.SZ,21.14,21.18,20.73,20.88,1932399.0000000002,-1.183,20.945,1.0,6.71,6.71,0,交易,3.11177347242921,3.150521609538003,93217.51085383503,0.9889046270066101,0.9787535410764873,1.0031130268199235
2011-03-04,002547.SZ,20.76,21.13,20.76,21.1,1265323.0,1.054,20.971,1.0,4.393,4.393,0,交易,4.803095834281812,4.725699977236514,60950.04816955684,0.9924751538097493,0.9824893516327498,0.9938862559241706
2011-03-07,002547.SZ,21.1,21.24,20.99,21.22,1873008.0000000002,0.569,21.13,1.0,6.504,6.504,0,交易,3.2626076260762606,3.244157441574416,89233.34921391141,0.9948210922787194,0.9882297551789078,0.9957587181903864
