trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-13,603355.SH,22.9,27.48,22.9,27.48,24700.0,44.025,27.257,1.0,0.06,0.06,0,盘中停牌,458.0,381.66666666666663,1078.6026200873364,0.9918850072780204,0.8333333333333333,0.9918850072780204
2015-05-14,603355.SH,30.23,30.23,30.23,30.23,9800.0,10.007,30.23,1.0,0.024,0.024,0,交易,1259.5833333333333,1259.5833333333333,324.18127687727423,1.0,1.0,1.0
2015-05-15,603355.SH,33.25,33.25,33.25,33.25,13126.0,9.99,33.25,1.0,0.032,0.032,0,交易,1039.0625,1039.0625,394.76691729323306,1.0,1.0,1.0
2015-05-18,603355.SH,36.58,36.58,36.58,36.58,13300.0,10.015,36.58,1.0,0.032,0.032,0,交易,1143.125,1143.125,363.5866593767086,1.0,1.0,1.0
2015-05-19,603355.SH,40.24,40.24,40.24,40.24,46500.0,10.005,40.24,1.0,0.113,0.113,0,交易,356.1061946902655,356.1061946902655,1155.5666003976144,1.0,1.0,1.0
2015-05-20,603355.SH,44.26,44.26,44.26,44.26,49900.0,9.99,44.26,1.0,0.122,0.122,0,交易,362.78688524590166,362.78688524590166,1127.4288296430186,1.0,1.0,1.0
2015-05-21,603355.SH,48.69,48.69,48.69,48.69,61200.0,10.009,48.69,1.0,0.149,0.149,0,交易,326.77852348993287,326.77852348993287,1256.931608133087,1.0,1.0,1.0
2015-05-22,603355.SH,53.56,53.56,53.56,53.56,45000.0,10.002,53.56,1.0,0.11,0.11,0,交易,486.90909090909093,486.90909090909093,840.1792382374906,1.0,1.0,1.0
2015-05-25,603355.SH,58.92,58.92,58.92,58.92,56100.0,10.007,58.92,1.0,0.137,0.137,0,交易,430.0729927007299,430.0729927007299,952.1384928716903,1.0,1.0,1.0
2015-05-26,603355.SH,64.81,64.81,64.81,64.81,43766.0,9.997,64.81,1.0,0.107,0.107,0,交易,605.7009345794393,605.7009345794393,675.2970220644962,1.0,1.0,1.0
2015-05-27,603355.SH,71.29,71.29,71.29,71.29,55287.0,9.998,71.29,1.0,0.135,0.135,0,交易,528.0740740740741,528.0740740740741,775.5225136765324,1.0,1.0,1.0
2015-05-28,603355.SH,78.42,78.42,78.42,78.42,232200.0,10.001,78.42,1.0,0.566,0.566,0,交易,138.5512367491166,138.5512367491166,2960.9793420045908,1.0,1.0,1.0
2015-05-29,603355.SH,86.26,86.26,86.26,86.26,1205200.0,9.997,86.26,1.0,2.94,2.94,0,交易,29.34013605442177,29.34013605442177,13971.713424530488,1.0,1.0,1.0
2015-06-01,603355.SH,94.89,94.89,94.89,94.89,120200.0,10.005,94.89,1.0,0.293,0.293,0,交易,323.8566552901024,323.8566552901024,1266.7298977763726,1.0,1.0,1.0
2015-06-02,603355.SH,104.38,104.38,104.38,104.38,266555.0,10.001,104.38,1.0,0.65,0.65,0,交易,160.58461538461538,160.58461538461538,2553.698026441847,1.0,1.0,1.0
