trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-04,002141.SZ,18.684,18.925,18.315,18.812,1824037.0,0.076,18.712,1.42,1.605,3.861,0,交易,4.872312872312873,11.641121495327104,99592.51979251979,0.9887450462351387,0.9677675033025099,0.9946842440995108
2011-03-07,002141.SZ,18.883,19.167,18.755,18.911,1526486.0,0.528,18.961,1.42,1.343,3.231,0,交易,5.852986691426803,14.060312732688011,81390.88243135164,0.9892523608285072,0.9785047216570145,1.0026439638305746
2011-03-08,002141.SZ,18.911,19.379,18.769,19.351,2169625.0,2.327,19.179,1.42,1.909,4.593,0,交易,4.213150446331373,9.906233630172865,115596.19585486708,0.989679550028381,0.9685226275865626,0.9911115704614748
2011-03-09,002141.SZ,19.351,19.351,18.897,19.01,1652680.0,-1.761,19.037,1.42,1.454,3.499,0,交易,5.432980851671907,13.308803301237964,87457.26834947347,0.9837734484005994,0.9765386801715673,1.0014203051025774
2011-03-10,002141.SZ,19.01,19.01,18.613,18.67,1254008.0,-1.792,18.763,1.42,1.103,2.655,0,交易,7.032015065913372,17.234814143245696,67372.69650244452,0.9870068385060494,0.9791162546028405,1.0049812533476166
2011-03-11,002141.SZ,18.613,19.124,18.613,18.726,1448771.0,0.304,18.856,1.42,1.274,3.067,0,交易,6.105640691229214,14.60989010989011,77836.5121151883,0.9859861953566201,0.9732796486090777,1.0069422193741324
2011-03-14,002141.SZ,18.67,19.521,18.613,19.379,2757815.0,3.487,19.124,1.42,2.426,5.838,0,交易,3.3194587187392943,7.695795548227535,148166.06672755603,0.9796629271041442,0.9534859894472618,0.986841426286186
2011-03-15,002141.SZ,19.28,19.663,18.684,19.649,3852618.0,1.392,19.248,1.42,3.389,8.156,0,交易,2.4091466405100537,5.6889938034818535,206198.77970456003,0.9788943701368052,0.950211056298632,0.9795918367346939
2011-03-16,002141.SZ,19.592,19.791,19.394,19.507,2635197.0,-0.723,19.609,1.42,2.318,5.579,0,交易,3.4965047499551893,8.45211389128559,135876.92069712284,0.9908039007629731,0.9799403769390126,1.0052288921925463
2011-03-17,002141.SZ,19.45,19.45,18.883,18.996,1956736.0,-2.62,19.129,1.42,1.721,4.142,0,交易,4.586190246257845,11.301568855316676,103624.21225440873,0.983496143958869,0.9708483290488432,1.0070014739945252
2011-03-18,002141.SZ,19.053,19.678,19.053,19.181,1496048.0,0.972,19.304,1.42,1.316,3.167,0,交易,6.056520366277234,14.477963525835866,78520.33800451372,0.9809940034556356,0.9682386421384287,1.0064125957979249
2011-03-21,002141.SZ,20.615,20.87,19.621,19.834,5876104.0,3.405,19.997,1.42,5.169,12.439,0,交易,1.5945011656885602,3.9881988779260977,299480.3526833495,0.9581696214662194,0.9401533301389553,1.0082182111525664
2011-03-22,002141.SZ,19.578,19.862,19.436,19.521,2465396.0,-1.575,19.589,1.42,2.169,5.219,0,交易,3.7403717187200614,9.02627939142462,126846.88207450093,0.9862551606081966,0.9785520088611419,1.0034834281030685
2011-03-23,002141.SZ,19.521,20.146,19.521,20.061,3096421.0,2.764,19.994,1.42,2.724,6.555,0,交易,3.060411899313501,7.166299559471366,158619.9989754623,0.9924550779311029,0.9689764717561798,0.9966601864313843
2011-03-24,002141.SZ,20.387,20.387,19.905,19.99,2653382.0,-0.354,20.159,1.42,2.334,5.617,0,交易,3.5588392380274163,8.734790059982862,133302.28585782467,0.988816402609506,0.9763574827095699,1.0084542271135568
2011-03-25,002141.SZ,19.976,20.757,19.976,20.728,3735521.0,3.693,20.402,1.42,3.286,7.908,0,交易,2.6211431461810824,6.079123554473524,187000.45054064877,0.9828973358385122,0.962374138844727,0.9842724816673099
2011-03-28,002141.SZ,20.842,20.913,20.387,20.473,2561816.0,-1.233,20.574,1.42,2.254,5.423,0,交易,3.7752166697399963,9.246672582076307,125659.29268651591,0.9837899870893703,0.974848180557548,1.0049333268206908
2011-03-29,002141.SZ,20.444,20.444,19.891,19.905,2116616.0,-2.774,20.165,1.42,1.862,4.481,0,交易,4.442088819459943,10.979591836734693,106410.73852496105,0.9863529641948738,0.9729504989238896,1.0130620447123837
2011-03-30,002141.SZ,19.876,20.189,19.479,19.862,1939341.0,-0.214,19.83,1.42,1.706,4.105,0,交易,4.838489646772228,11.650644783118407,99560.60372709071,0.9822180395264747,0.9648323344395462,0.9983888832947336
2011-03-31,002141.SZ,19.848,20.033,19.536,19.536,1164301.0,-1.644,19.74,1.42,1.024,2.426,0,交易,8.052761747732895,19.3828125,59597.71703521703,0.9853741326810761,0.9751909349573205,1.0104422604422603
2011-04-01,002141.SZ,19.635,20.16,19.55,20.16,1087870.0,3.198,19.9,1.42,0.957,2.266,0,交易,8.896734333627538,20.51724137931035,55645.52429667519,0.9871031746031745,0.9697420634920635,0.9871031746031745
2011-04-06,002141.SZ,20.146,20.246,19.848,20.132,1297475.0,-0.141,20.047,1.42,1.141,2.703,0,交易,7.448020717721052,17.656441717791413,65370.56630390972,0.9901708979551517,0.9803417959103032,0.9957778660838466
2011-04-07,002141.SZ,20.132,20.373,19.99,20.231,1238384.0,0.494,20.242,1.42,1.089,2.58,0,交易,7.841472868217054,18.48668503213958,61950.17508754378,0.9935699209738379,0.9812006086487016,1.0005437200336118
2011-04-08,002141.SZ,20.175,20.586,20.089,20.501,1780950.9999999998,1.333,20.461,1.42,1.567,3.71,0,交易,5.525876010781672,12.874920229738354,88653.0439544029,0.9939279121733217,0.975857378801127,0.9980488756646015
2011-04-11,002141.SZ,20.501,20.657,20.217,20.316,1575143.0,-0.9,20.414,1.42,1.386,3.281,0,交易,6.192014629686071,14.791486291486294,77911.80689518723,0.9882364331703539,0.9786997143825337,1.0048237842094903
2011-04-13,002141.SZ,20.26,20.288,19.805,20.288,1317659.0,-0.14,20.052,1.42,1.159,2.745,0,交易,7.390892531876138,17.480586712683348,66531.63342590255,0.9883675078864353,0.9761928233438486,0.9883675078864353
2011-04-14,002141.SZ,20.26,20.26,19.962,20.047,1182737.0,-1.19,20.093,1.42,1.04,2.464,0,交易,8.135957792207792,19.48076923076923,59249.4239054203,0.991757156959526,0.9852912142152023,1.0022946076719708
2011-04-15,002141.SZ,20.061,20.118,19.678,19.905,1464608.0,-0.708,19.855,1.42,1.288,3.051,0,交易,6.524090462143559,15.57531055900621,74428.70210387235,0.986927129933393,0.9781290386718363,0.9974880683245415
2011-04-18,002141.SZ,19.805,20.274,19.805,20.203,1385028.0,1.498,19.976,1.42,1.218,2.885,0,交易,7.002772963604853,16.260262725779967,69933.24917950013,0.9853013712143631,0.9768669231528065,0.9887640449438202
2011-04-19,002141.SZ,20.104,20.231,19.706,20.089,1248191.0,-0.562,19.968,1.42,1.098,2.6,0,交易,7.7265384615384605,18.309653916211293,63340.657667715415,0.9870001482872818,0.9740497256685284,0.993976803225646
2011-04-20,002141.SZ,20.16,20.558,19.976,20.444,2251114.0,1.767,20.303,1.42,1.98,4.69,0,交易,4.359061833688699,10.181818181818182,112690.92911493793,0.9875960696565814,0.9716898530985504,0.9931031109371944
2011-04-21,002141.SZ,20.515,20.998,20.487,20.87,3948693.0,2.083,20.806,1.42,3.474,8.226,0,交易,2.537077558959397,5.905296488198043,192741.39698345293,0.9908562720259072,0.9756643489856175,0.9969333972208912
2011-04-22,002141.SZ,20.771,21.126,20.6,20.828,2673217.0,-0.204,20.868,1.42,2.352,5.569,0,交易,3.7399892260729035,8.831207482993198,129767.81553398057,0.9877875603521725,0.9751017703303986,1.0019204916458613
2011-04-25,002141.SZ,20.615,20.799,19.45,19.55,2400886.0,-6.135,19.976,1.42,2.112,5.002,0,交易,3.9084366253498604,9.76089015151515,123438.86889460155,0.9604307899418241,0.9351411125534881,1.0217902813299231
2011-04-26,002141.SZ,19.493,19.663,18.911,19.181,1424768.0,-1.888,19.23,1.42,1.253,2.968,0,交易,6.462601078167117,15.55706304868316,75340.70117920787,0.9779789452270763,0.9617555815491025,1.0025546113341328
2011-04-27,002141.SZ,19.28,19.45,18.883,19.025,981989.0,-0.814,19.175,1.42,0.864,2.046,0,交易,9.298631476050831,22.314814814814817,52003.86591113701,0.9858611825192802,0.9708483290488432,1.0078843626806835
2011-04-28,002141.SZ,19.025,19.195,18.371,18.499,911619.0,-2.761,18.742,1.42,0.802,1.899,0,交易,9.741442864665613,23.721945137157103,49622.72059223777,0.9764001041938005,0.9570721542068246,1.0131358451808208
2011-04-29,002141.SZ,18.57,18.797,18.286,18.797,578411.0,1.612,18.672,1.42,0.509,1.205,0,交易,15.599170124481327,36.483300589390964,31631.357322541833,0.993350002659999,0.9728148108740757,0.993350002659999
2011-05-03,002141.SZ,18.826,19.237,18.698,19.181,1183444.0,2.039,18.877,1.42,1.041,2.465,0,交易,7.78133874239351,18.08453410182517,63292.54465718258,0.9812860633154858,0.9719810781306858,0.9841509827433397
2011-05-04,002141.SZ,18.769,19.053,18.542,18.641,785939.0,-2.813,18.813,1.42,0.691,1.637,0,交易,11.387293830177152,27.16208393632417,42386.959335562504,0.9874035584947252,0.9731800766283525,1.0092269728018883
2011-05-05,002141.SZ,18.599,19.138,18.485,18.854,542945.0,1.142,18.797,1.42,0.478,1.131,0,交易,16.670203359858533,38.91004184100419,29372.193670543686,0.9821820461908245,0.9658794022363882,0.9969767688554154
2011-05-06,002141.SZ,18.684,18.996,18.599,18.883,603549.0,0.151,18.87,1.42,0.531,1.257,0,交易,15.022275258552108,35.186440677966104,32450.615624495942,0.9933670246367657,0.9791008633396505,0.999311550071493
2011-05-09,002141.SZ,18.897,19.308,18.812,19.237,987127.0,1.88,19.153,1.42,0.868,2.056,0,交易,9.356517509727626,21.77073732718894,52473.261747820536,0.9919722394862233,0.9743111663559147,0.9956334147736133
2011-05-10,002141.SZ,19.337,19.337,19.11,19.252,756084.0,0.074,19.222,1.42,0.665,1.575,0,交易,12.223492063492063,29.078195488721803,39564.83516483517,0.9940528520453018,0.988260847080726,0.998441720340744
2011-05-11,002141.SZ,19.237,19.408,18.797,19.294,1004981.0,0.221,19.262,1.42,0.884,2.094,0,交易,9.213944603629418,21.76131221719457,53464.967814012874,0.992477328936521,0.9685181368507831,0.9983414533015446
2011-05-12,002141.SZ,19.237,19.493,19.025,19.081,1028683.0,-1.104,19.278,1.42,0.905,2.143,0,交易,8.903873075128326,21.25635359116022,54070.065703022345,0.9889703996306366,0.9759913815215718,1.010324406477648
2011-05-13,002141.SZ,19.096,19.323,18.954,19.294,1110130.0,1.116,19.143,1.42,0.977,2.313,0,交易,8.341547773454387,19.545547594677586,58569.69505117653,0.9906846762925012,0.9809035863996274,0.9921737327666632
2011-05-16,002141.SZ,19.237,19.365,19.138,19.323,990103.0000000001,0.147,19.257,1.42,0.871,2.063,0,交易,9.366456616577798,22.086107921928814,51734.925279548544,0.9944229279628197,0.9882778208107412,0.9965843813072505
2011-05-17,002141.SZ,19.294,19.294,18.812,18.954,1238013.0,-1.91,19.022,1.42,1.089,2.579,0,交易,7.349360217138425,17.71717171717172,65809.7490963215,0.9859023530631283,0.9750181403545144,1.0035876332172626
2011-05-18,002141.SZ,18.954,19.181,18.84,19.067,808784.0,0.599,19.018,1.42,0.711,1.685,0,交易,11.315727002967359,26.65822784810127,42929.08704883227,0.9915020071946197,0.9822219905114435,0.9974301148581319
2011-05-19,002141.SZ,19.067,19.266,18.769,18.797,855341.0,-1.415,19.012,1.42,0.752,1.782,0,交易,10.548260381593716,25.35505319148936,45572.00703287336,0.9868161528080558,0.9742032596283609,1.0114379954248018
2011-05-20,002141.SZ,19.025,19.025,18.684,18.769,664850.0,-0.151,18.763,1.42,0.585,1.385,0,交易,13.551624548736461,32.52136752136752,35583.922072361376,0.98622864651774,0.9820762155059134,0.9996803239384092
2011-05-23,002141.SZ,18.599,18.797,17.747,17.747,1332269.0,-5.446,18.2,1.42,1.172,2.775,0,交易,6.395315315315315,15.869453924914676,75070.0963543134,0.9682396127041548,0.9441400223439911,1.025525440919592
2011-05-24,002141.SZ,17.69,17.946,17.534,17.818,629136.0,0.4,17.76,1.42,0.553,1.311,0,交易,13.591151792524792,31.98915009041591,35880.91707539638,0.9896355733868272,0.9770422378245848,0.9967448647435178
2011-05-25,002141.SZ,17.832,17.875,17.292,17.378,750430.0,-2.47,17.566,1.42,0.66,1.563,0,交易,11.118362124120281,27.01818181818182,43397.52486699051,0.9827132867132866,0.9673846153846155,1.0108182759811255
2011-05-26,002141.SZ,17.406,17.576,17.378,17.406,642789.0,0.163,17.485,1.42,0.565,1.339,0,交易,12.999253174010455,30.8070796460177,36988.66382782829,0.9948224852071005,0.9887346381429222,1.0045386648282202
2011-05-27,002141.SZ,17.321,17.392,16.639,16.654,804253.0,-4.323,16.986,1.42,0.707,1.675,0,交易,9.942686567164179,24.499292786421503,48335.416791874515,0.9766559337626496,0.9567042318307267,1.019935150714543
2011-05-30,002141.SZ,16.469,16.838,16.469,16.583,597965.0,-0.426,16.671,1.42,0.526,1.246,0,交易,13.308988764044942,31.309885931558938,36308.51903576416,0.990081957477135,0.9780852832878014,1.0053066393294339
2011-05-31,002141.SZ,16.583,16.98,16.526,16.867,566555.0,1.712,16.769,1.42,0.498,1.18,0,交易,14.294067796610172,33.29919678714859,34282.6455282585,0.9875736160188455,0.9732626619552415,0.994189838145491
2011-06-01,002141.SZ,16.81,17.15,16.753,17.108,624060.0,1.431,16.994,1.42,0.549,1.3,0,交易,13.16,30.61930783242258,37250.64167611771,0.9909037900874637,0.9768513119533528,0.9933364507832593
2011-06-02,002141.SZ,17.008,17.165,16.611,17.008,797479.0,-0.581,16.948,1.42,0.702,1.661,0,交易,10.239614689945816,24.22792022792023,48009.09036180844,0.9873579959219343,0.9677250218467813,0.996472248353716
2011-06-03,002141.SZ,17.008,17.491,17.008,17.378,729377.0,2.17,17.366,1.42,0.642,1.519,0,交易,11.440421329822252,26.492211838006227,42884.34854186265,0.9928534674975702,0.9723857984106111,0.9993094717458856
2011-06-07,002141.SZ,17.292,17.662,17.236,17.477,697406.0,0.572,17.495,1.42,0.613,1.453,0,交易,12.028217481073641,28.208809135399676,40462.17219772569,0.9905446721775565,0.9758804212433474,1.001029925044344
2011-06-08,002141.SZ,17.363,17.647,17.278,17.619,616135.0,0.812,17.51,1.42,0.542,1.284,0,交易,13.72196261682243,32.0350553505535,35660.08797314504,0.9922366407888028,0.9790899302997677,0.9938134967932347
2011-06-09,002141.SZ,17.647,17.846,17.349,17.406,1148609.0,-1.209,17.645,1.42,1.01,2.393,0,交易,7.2737150020894275,17.47227722772277,66206.06375007205,0.9887369718704472,0.9721506219881206,1.013730897391704
2011-06-10,002141.SZ,17.087,17.657,17.087,17.52,1320657.0,0.654,17.419,2.278,0.726,1.72,0,交易,10.186046511627907,23.53581267217631,77290.16211154679,0.9865209265447131,0.9677181854222121,0.9942351598173517
2011-06-13,002141.SZ,17.452,17.725,17.269,17.611,990445.9999999999,0.52,17.527,2.278,0.545,1.211,0,交易,14.542526837324525,32.02201834862385,57353.986912965425,0.9888293370944993,0.9742736248236952,0.9952302538186361
2011-06-14,002141.SZ,17.725,18.773,16.358,18.454,9673818.0,4.787,17.75,2.278,5.319,11.826,0,交易,1.560460003382378,3.332393307012597,591381.4647267392,0.9455068449368774,0.8713578010973206,0.9618510891947545
2011-06-15,002141.SZ,17.998,18.09,17.634,17.657,5050306.0,-4.321,17.823,2.278,2.777,6.174,0,交易,2.8598963394881762,6.481094706517825,286395.9396620166,0.985240464344942,0.9747927031509122,1.0094013705612506
2011-06-16,002141.SZ,17.429,17.429,16.745,16.768,2798025.0,-5.032,17.043,2.278,1.538,3.42,0,交易,4.902923976608188,11.332249674902469,167096.1481039116,0.9778530036146652,0.9607550634000804,1.0164002862595418
2011-06-17,002141.SZ,16.859,16.95,16.29,16.312,1820677.0,-2.717,16.597,2.278,1.001,2.122,0,交易,7.687087653157399,16.842157842157846,111766.54389195827,0.9791740412979352,0.9610619469026549,1.0174717999019127
2011-06-20,002141.SZ,16.404,16.472,15.469,15.675,2621189.0,-3.911,15.806,2.278,1.441,3.055,0,交易,5.130932896890344,11.383761276891047,169447.86346887323,0.9595677513355997,0.9391087906750849,1.0083572567783092
2011-06-21,002141.SZ,15.766,15.88,14.421,15.72,3580394.0,0.291,15.479,2.278,1.968,4.173,0,交易,3.7670740474478794,8.011178861788618,248276.40246862217,0.9747481108312341,0.9081234256926951,0.9846692111959287
2011-06-22,002141.SZ,15.72,15.788,15.287,15.401,2396856.0,-2.029,15.534,2.278,1.318,2.793,0,交易,5.514142499104905,11.927162367223065,156790.47556747563,0.9839118317709653,0.968267038256904,1.0086358028699436
2011-06-23,002141.SZ,15.401,15.857,15.151,15.811,2930832.0,2.663,15.583,2.278,1.611,3.416,0,交易,4.628512880562061,9.559900682805711,193441.48901062636,0.9827205650501356,0.9554770763700574,0.9855796597305674
2011-06-24,002141.SZ,15.72,16.358,15.652,16.267,2771420.0,2.882,16.159,2.278,1.524,3.23,0,交易,5.036222910216718,10.31496062992126,177064.9118323537,0.9878346986184129,0.9568406895708521,0.9933607917870535
2011-06-27,002141.SZ,16.267,16.928,16.153,16.631,3408326.9999999995,2.241,16.63,2.278,1.874,3.972,0,交易,4.18705941591138,8.680362860192101,211002.72395220702,0.9823960302457466,0.9542178638941398,0.9999398713246347
2011-06-28,002141.SZ,16.631,17.133,16.472,16.836,3200353.0,1.233,16.789,2.278,1.76,3.73,0,交易,4.5136729222520104,9.449431818181818,194290.49295774646,0.9799217883616415,0.9614194828693167,0.9972083630315991
2011-06-29,002141.SZ,16.745,16.95,16.7,16.745,1756779.0,-0.541,16.81,2.278,0.966,2.047,0,交易,8.180263800683928,17.334368530020704,105196.34730538922,0.991740412979351,0.9852507374631269,1.0038817557479844
2011-06-30,002141.SZ,16.745,16.95,16.631,16.814,2165305.0,0.408,16.781,2.278,1.19,2.23,0,交易,7.539910313901346,14.071428571428573,130196.9214118213,0.9900294985250737,0.9811799410029499,0.9980373498275246
2011-07-01,002141.SZ,16.859,17.019,16.768,16.836,1926191.0,0.136,16.886,2.278,1.059,1.984,0,交易,8.485887096774192,15.919735599622287,114873.03196564886,0.9921852047711381,0.9852517774252307,1.0029698265621287
2011-07-04,002141.SZ,16.95,17.155,16.814,17.11,2804926.0,1.624,17.008,2.278,1.542,2.889,0,交易,5.922464520595362,10.992217898832685,166820.8635660759,0.9914310696589914,0.9801224132905858,0.9940385739333722
2011-07-05,002141.SZ,17.064,17.292,17.019,17.269,2630523.0,0.932,17.145,2.278,1.446,2.709,0,交易,6.3746770025839785,11.800829875518673,154563.8991715142,0.9914989590562109,0.984212352532963,0.9928195031559442
2011-07-06,002141.SZ,17.269,17.269,16.973,17.178,1615820.0,-0.528,17.105,2.278,0.888,1.664,0,交易,10.323317307692308,19.44707207207207,95199.4343958051,0.9905032138514102,0.9828594591464475,0.9957503783909651
2011-07-07,002141.SZ,17.019,17.566,17.019,17.36,3286381.0,1.061,17.362,2.278,1.807,3.384,0,交易,5.130023640661938,9.41837299391256,193100.71097009227,0.9883866560400774,0.9688602983035409,1.0001152073732718
2011-07-08,002141.SZ,17.201,17.497,17.155,17.224,1609708.0,-0.787,17.273,2.278,0.885,1.658,0,交易,10.38841978287093,19.436158192090396,93833.16817254444,0.9871978053380579,0.9804537920786421,1.0028448676265675
2011-07-11,002141.SZ,17.087,17.52,17.087,17.497,1635269.0,1.587,17.395,2.278,0.899,1.684,0,交易,10.390142517814727,19.00667408231368,95702.52238543922,0.992865296803653,0.9752853881278539,0.9941704292164371
2011-07-12,002141.SZ,17.269,17.452,17.041,17.064,2171248.0,-2.474,17.213,2.278,1.194,2.236,0,交易,7.631484794275491,14.463149078726968,127413.17997770084,0.9863052945221178,0.9764496905798762,1.0087318330989217
2011-07-13,002141.SZ,16.996,17.497,16.973,17.452,1637214.0,2.27,17.315,2.278,0.9,1.686,0,交易,10.351126927639385,18.884444444444444,96459.90691097626,0.9895982168371722,0.9700520089158141,0.9921498968599587
2011-07-14,002141.SZ,17.497,17.816,17.36,17.771,3491403.0,1.828,17.701,2.278,1.92,3.596,0,交易,4.941879866518354,9.113020833333334,201117.68433179724,0.9935451279748542,0.9744050291872475,0.9960609982555849
2011-07-15,002141.SZ,17.725,18.112,17.657,18.044,3106191.0,1.538,17.978,2.278,1.708,3.199,0,交易,5.640512660206315,10.377634660421547,175918.38930735685,0.9926015901060072,0.9748785335689046,0.9963422744402572
2011-07-18,002141.SZ,18.044,18.5,17.907,18.477,4251570.0,2.399,18.315,2.278,2.337,4.378,0,交易,4.220420283234353,7.721009841677364,237425.02931814373,0.9900000000000001,0.967945945945946,0.9912323429128106
2011-07-19,002141.SZ,18.408,18.408,17.884,17.953,2973002.0,-2.836,18.073,2.278,1.635,3.062,0,交易,5.863161332462443,11.258715596330276,166238.0899127712,0.9818013906996957,0.9715341156019122,1.0066841196457417
2011-07-20,002141.SZ,18.203,18.226,17.725,18.09,1701955.0,0.761,17.97,2.278,0.936,1.753,0,交易,10.319452367370223,19.44764957264957,96020.0282087447,0.9859541314605509,0.9725117963349063,0.9933665008291873
2011-07-21,002141.SZ,18.181,18.181,17.771,17.793,1852646.0,-1.637,17.884,2.278,1.019,1.908,0,交易,9.325471698113208,17.84200196270854,104251.08322547971,0.9836642648919202,0.9774489852043342,1.0051143708199854
2011-07-22,002141.SZ,17.702,18.021,17.702,17.793,1417144.0,0.0,17.859,2.278,0.779,1.459,0,交易,12.195339273474982,22.724005134788193,80055.58693932889,0.991010487764275,0.9822984296098997,1.003709323891418
2011-07-25,002141.SZ,17.748,17.748,16.517,16.609,2553788.0,-6.658,17.128,2.278,1.404,2.63,0,交易,6.3152091254752865,12.641025641025642,154615.7292486529,0.9650664863646607,0.9306400721208022,1.031248118489975
2011-07-26,002141.SZ,16.631,16.768,16.449,16.677,1217007.0,0.412,16.569,2.278,0.669,1.253,0,交易,13.309656823623305,24.859491778774288,73986.68612073682,0.9881321564885496,0.9809756679389313,0.9935240151106314
2011-07-27,002141.SZ,16.677,17.041,16.449,16.928,1152892.0,1.503,16.78,2.278,0.634,1.187,0,交易,14.261162594776748,26.30441640378549,70088.88078302631,0.984683997417992,0.9652602546798897,0.9912570888468809
2011-07-28,002141.SZ,16.723,16.814,16.54,16.814,1032207.0,-0.673,16.692,2.278,0.567,1.063,0,交易,15.81749764816557,29.49382716049383,62406.71100362757,0.9927441417866064,0.9837040561436897,0.9927441417866064
2011-07-29,002141.SZ,16.723,16.882,16.472,16.609,927716.0,-1.22,16.659,2.278,0.51,0.955,0,交易,17.391623036649218,32.79019607843137,56320.786789703736,0.9867906646131973,0.97571377798839,1.0030104160394966
2011-08-01,002141.SZ,16.609,16.905,16.472,16.745,1092800.0,0.823,16.719,2.278,0.601,1.125,0,交易,14.884444444444446,27.635607321131452,66342.88489558037,0.988997338065661,0.9743862762496303,0.9984472977008062
2011-08-02,002141.SZ,16.723,16.723,16.153,16.586,1480280.0,-0.952,16.376,2.278,0.814,1.524,0,交易,10.883202099737531,20.544226044226043,91641.18120472977,0.9792501345452372,0.9659152066016863,0.9873387194019054
2011-08-03,002141.SZ,16.312,16.814,16.29,16.768,1276283.0,1.099,16.687,2.278,0.702,1.314,0,交易,12.76103500761035,23.236467236467238,78347.63658686311,0.9924467705483526,0.9688354942309979,0.9951693702290076
