trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-29,300900.SZ,70.0,88.88,70.0,72.29,33108083.0,304.533,74.764,1.0,74.46,74.46,0,交易,0.9708568358850391,0.9401020682245502,472972.6142857143,0.8411791179117912,0.7875787578757876,1.0342232673952136
2020-10-30,300900.SZ,65.0,74.49,63.98,67.7,20941255.0,-6.349,69.198,1.0,47.097,47.097,0,交易,1.4374588614986092,1.3801303692379556,327309.39356048766,0.9289569069673781,0.8589072358705867,1.0221270310192023
2020-11-02,300900.SZ,69.88,70.98,65.1,68.5,17367394.0,1.182,68.123,1.0,39.059,39.059,0,交易,1.753757136639443,1.789088302311887,266780.24577572965,0.9597492251338405,0.9171597633136094,0.9944963503649635
2020-11-03,300900.SZ,66.0,72.04,65.5,69.45,16706001.0,1.387,68.905,1.0,37.572,37.572,0,交易,1.848450974129671,1.7566272756307888,255053.4503816794,0.9564825097168239,0.9092171016102165,0.9921526277897768
2020-11-04,300900.SZ,70.13,71.9,66.75,67.05,16709307.0,-3.456,68.879,1.0,37.579,37.579,0,交易,1.7842411985417386,1.8662018680646104,250326.6966292135,0.9579833101529902,0.9283727399165507,1.0272781506338555
2020-11-05,300900.SZ,64.0,64.5,60.51,62.0,17315035.0,-7.532,62.247,1.0,38.942,38.942,0,交易,1.5921113450772943,1.6434697755636587,286151.6278301107,0.9650697674418605,0.9381395348837209,1.003983870967742
2020-11-06,300900.SZ,61.39,63.55,60.88,62.2,12007643.0,0.323,62.376,1.0,27.005,27.005,0,交易,2.303277170894279,2.2732827254212182,197234.60906701707,0.9815263571990559,0.9579858379228955,1.002829581993569
2020-11-09,300900.SZ,61.0,65.2,60.02,64.79,15360396.0,4.164,62.748,1.0,34.546,34.546,0,交易,1.8754703873096743,1.7657615932380015,255921.29290236585,0.9623926380368097,0.9205521472392638,0.9684827905540977
2020-11-10,300900.SZ,65.2,71.8,65.0,65.37,18433342.0,0.895,68.11,1.0,41.457,41.457,0,交易,1.576814530718576,1.572713896326314,283589.8769230769,0.9486072423398328,0.9052924791086351,1.0419152516444852
2020-11-11,300900.SZ,62.88,64.9,61.68,63.08,11341298.0,-3.503,63.398,1.0,25.507,25.507,0,交易,2.4730466146548005,2.465205629827106,183873.1841763943,0.9768567026194145,0.9503852080123266,1.0050412175015853
2020-11-12,300900.SZ,63.5,64.46,60.13,60.15,9954063.0,-4.645,61.559,1.0,22.387,22.387,0,交易,2.6868271764863536,2.8364675927993925,165542.37485448195,0.9549953459509775,0.9328265591064228,1.0234247714048212
2020-11-13,300900.SZ,58.59,64.5,58.23,62.63,11110733.0,4.123,61.813,1.0,24.988,24.988,0,交易,2.5064030734752683,2.3447254682247483,190807.7108019921,0.9583410852713179,0.9027906976744186,0.9869551333226888
2020-11-16,300900.SZ,61.4,62.5,60.51,61.17,7550357.000000001,-2.331,61.384,1.0,16.981,16.981,0,交易,3.602261350921618,3.6158059007125605,124778.6646835234,0.982144,0.96816,1.00349844695112
2020-11-17,300900.SZ,61.01,62.97,58.99,60.3,8853939.0,-1.422,61.087,1.0,19.913,19.913,0,交易,3.0281725505950883,3.063827650278712,150092.20206814713,0.9700968715261237,0.9367952993488964,1.0130514096185739
2020-11-18,300900.SZ,60.0,63.5,59.4,63.35,11569089.0,5.058,61.91,1.0,26.019,26.019,0,交易,2.4347592144202315,2.306007148622161,194765.80808080808,0.9749606299212598,0.9354330708661417,0.9772691397000789
2020-11-19,300900.SZ,62.47,71.5,61.89,66.75,18939245.0,5.367,66.349,1.0,42.594,42.594,0,交易,1.5671221298774476,1.4666384936845565,306014.622717725,0.927958041958042,0.8655944055944056,0.993992509363296
2020-11-20,300900.SZ,65.66,67.97,62.23,62.88,14513501.0,-5.798,64.313,1.0,32.641,32.641,0,交易,1.926411568273031,2.0115805275573666,233223.54170014465,0.9461968515521554,0.9155509783728115,1.0227894402035624
2020-11-23,300900.SZ,62.06,64.64,60.51,62.95,11881898.0,0.111,62.53,1.0,26.722,26.722,0,交易,2.355736846044458,2.3224309557667837,196362.5516443563,0.9673576732673267,0.9361076732673267,0.9933280381254964
2020-11-24,300900.SZ,61.6,63.95,60.85,61.03,8537001.0,-3.05,61.932,1.0,19.2,19.2,0,交易,3.1786458333333334,3.2083333333333335,140295.82580115038,0.9684440969507427,0.9515246286161063,1.0147796165820089
2020-11-25,300900.SZ,60.5,61.57,59.5,60.7,7257363.0,-0.541,60.355,1.0,16.322,16.322,0,交易,3.718906996691582,3.706653596372994,121972.48739495798,0.980266363488712,0.966379730388176,0.994316309719934
2020-11-26,300900.SZ,60.86,66.0,60.6,63.29,14338143.0,4.267,63.292,1.0,32.247,32.247,0,交易,1.962663193475362,1.887307346419822,236603.0198019802,0.958969696969697,0.9181818181818182,1.0000316005688104
