trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600572.SH,47.265,47.979,46.657,47.609,4538543.0,0.502,47.062,2.643,1.759,2.691,0,交易,17.69193608324043,26.870380898237638,97274.64260453952,0.9808874716021593,0.9724462785802122,0.9885105757314793
2011-02-01,600572.SH,47.582,47.609,46.525,46.763,3418868.0,-1.777,46.897,2.643,1.325,2.027,0,交易,23.07005426739023,35.910943396226415,73484.53519613111,0.9850448444621814,0.97723119578231,1.0028655133331907
2011-02-09,600572.SH,46.816,48.851,46.736,47.926,10676601.0,2.487,47.393,2.643,4.137,6.33,0,交易,7.571248025276462,11.316412859560069,228444.9032865457,0.9701541421874681,0.9567050828028085,0.9888786879772983
2011-02-10,600572.SH,47.688,49.274,47.107,49.063,7182221.000000001,2.372,48.536,2.643,2.783,4.258,0,交易,11.522545796148426,17.135465325188648,152466.10907083875,0.9850225270933961,0.9560214311807443,0.9892587081915089
2011-02-11,600572.SH,49.01,49.406,48.164,48.64,6671399.000000001,-0.862,48.763,2.643,2.585,3.955,0,交易,12.298356510745892,18.959381044487426,138514.2222406777,0.986985386390317,0.9748613528721208,1.0025287828947367
2011-02-14,600572.SH,48.693,50.49,48.481,49.961,10717994.0,2.717,49.502,2.643,4.153,6.354,0,交易,7.8629209946490395,11.724777269443777,221076.17417132485,0.9804317686670628,0.9602099425628837,0.9908128340105283
2011-02-15,600572.SH,49.988,50.755,49.565,50.279,6762364.999999999,0.635,50.164,2.643,2.62,4.009,0,交易,12.541531554003491,19.0793893129771,136434.2782205185,0.988355827012117,0.9765540340853117,0.997712762783667
2011-02-16,600572.SH,50.649,52.314,50.596,50.966,8063627.0,1.367,51.317,2.643,3.125,4.781,0,交易,10.660112947082201,16.20768,159372.816032888,0.9809420040524525,0.9671598424895821,1.0068869442373347
2011-02-17,600572.SH,51.363,51.415,49.803,50.649,5517602.0,-0.622,50.418,2.643,2.138,3.271,0,交易,15.484255579333539,24.023854069223574,110788.54687468628,0.9806087717592142,0.9686472819216182,0.9954391991944559
2011-02-18,600572.SH,50.755,51.733,50.358,51.336,5286228.0,1.357,51.14,2.643,2.048,3.134,0,交易,16.38034460753031,24.78271484375,104972.95365185275,0.9885372972764,0.9734212204975548,0.9961820165186225
