trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-13,300593.SZ,7.84,9.4,7.84,9.4,10700.0,43.951,9.257,1.0,0.037,0.037,0,盘中停牌,254.05405405405406,211.8918918918919,1364.795918367347,0.9847872340425531,0.8340425531914893,0.9847872340425531
2017-01-16,300593.SZ,10.34,10.34,10.34,10.34,5354.0,10.0,10.34,1.0,0.019,0.019,0,交易,544.2105263157895,544.2105263157895,517.7949709864604,1.0,1.0,1.0
2017-01-17,300593.SZ,11.37,11.37,11.37,11.37,9419.0,9.961,11.37,1.0,0.033,0.033,0,交易,344.5454545454545,344.5454545454545,828.4080914687776,1.0,1.0,1.0
2017-01-18,300593.SZ,12.51,12.51,12.51,12.51,3447.0,10.026,12.51,1.0,0.012,0.012,0,交易,1042.5,1042.5,275.53956834532374,1.0,1.0,1.0
2017-01-19,300593.SZ,13.76,13.76,13.76,13.76,8896.0,9.992,13.76,1.0,0.031,0.031,0,交易,443.8709677419355,443.8709677419355,646.5116279069767,1.0,1.0,1.0
2017-01-20,300593.SZ,15.14,15.14,15.14,15.14,11977.0,10.029,15.14,1.0,0.041,0.041,0,交易,369.2682926829268,369.2682926829268,791.0832232496697,1.0,1.0,1.0
2017-01-23,300593.SZ,16.65,16.65,16.65,16.65,17118.0,9.974,16.65,1.0,0.059,0.059,0,交易,282.20338983050846,282.20338983050846,1028.1081081081081,1.0,1.0,1.0
2017-01-24,300593.SZ,18.32,18.32,18.32,18.32,6400.0,10.03,18.32,1.0,0.022,0.022,0,交易,832.7272727272727,832.7272727272727,349.34497816593887,1.0,1.0,1.0
2017-01-25,300593.SZ,20.15,20.15,20.15,20.15,45315.0,9.989,20.15,1.0,0.157,0.157,0,交易,128.34394904458597,128.34394904458597,2248.8833746898263,1.0,1.0,1.0
2017-01-26,300593.SZ,22.17,22.17,22.17,22.17,50554.0,10.025,22.17,1.0,0.175,0.175,0,交易,126.6857142857143,126.6857142857143,2280.2886783942263,1.0,1.0,1.0
2017-02-03,300593.SZ,24.39,24.39,24.39,24.39,63502.0,10.014,24.39,1.0,0.22,0.22,0,交易,110.86363636363636,110.86363636363636,2603.6080360803608,1.0,1.0,1.0
2017-02-06,300593.SZ,26.83,26.83,26.83,26.83,96247.0,10.004,26.83,1.0,0.333,0.333,0,交易,80.57057057057057,80.57057057057057,3587.2903466269104,1.0,1.0,1.0
2017-02-07,300593.SZ,29.51,29.51,29.51,29.51,80927.0,9.989,29.51,1.0,0.28,0.28,0,交易,105.39285714285714,105.39285714285714,2742.3585225347338,1.0,1.0,1.0
2017-02-08,300593.SZ,32.46,32.46,32.46,32.46,62177.0,9.997,32.46,1.0,0.215,0.215,0,交易,150.97674418604652,150.97674418604652,1915.4959950708565,1.0,1.0,1.0
2017-02-09,300593.SZ,35.71,35.71,35.71,35.71,62164.0,10.012,35.71,1.0,0.215,0.215,0,交易,166.09302325581396,166.09302325581396,1740.800896107533,1.0,1.0,1.0
2017-02-10,300593.SZ,39.28,39.28,39.28,39.28,222835.0,9.997,39.28,1.0,0.771,0.771,0,交易,50.94682230869002,50.94682230869002,5672.988798370672,1.0,1.0,1.0
