trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002486.SZ,14.08,14.15,13.9,14.06,508310.99999999994,-0.425,14.006,1.0,0.978,0.978,0,交易,14.376278118609408,14.39672801635992,36569.13669064748,0.9898233215547703,0.9823321554770318,0.9961593172119487
2011-02-01,002486.SZ,14.1,14.19,14.02,14.1,551560.0,0.284,14.101,1.0,1.061,1.061,0,交易,13.289349670122526,13.289349670122526,39340.94151212554,0.9937279774489077,0.9880197322057788,1.0000709219858157
2011-02-09,002486.SZ,14.03,14.08,13.65,13.99,727345.0,-0.78,13.899,1.0,1.399,1.399,0,交易,10.0,10.028591851322373,53285.34798534799,0.9871448863636363,0.9694602272727273,0.99349535382416
2011-02-10,002486.SZ,13.81,14.32,13.81,14.28,889908.0,2.073,14.145,1.0,1.711,1.711,0,交易,8.345996493278784,8.071303331385154,64439.39174511223,0.9877793296089385,0.9643854748603352,0.990546218487395
2011-02-11,002486.SZ,14.18,14.36,14.18,14.33,758387.0,0.35,14.289,1.0,1.458,1.458,0,交易,9.828532235939644,9.72565157750343,53482.863187588155,0.9950557103064067,0.9874651810584958,0.9971388695045359
2011-02-14,002486.SZ,14.3,14.62,14.0,14.5,1220863.0,1.186,14.341,1.0,2.348,2.348,0,交易,6.175468483816014,6.090289608177173,87204.5,0.9809165526675787,0.957592339261286,0.9890344827586206
2011-02-15,002486.SZ,14.5,14.6,14.37,14.4,1119342.0,-0.69,14.473,1.0,2.153,2.153,0,交易,6.688341848583372,6.734788666976312,77894.36325678497,0.9913013698630138,0.9842465753424657,1.0050694444444446
2011-02-16,002486.SZ,14.36,14.57,14.18,14.4,1635300.0,0.0,14.348,1.0,3.145,3.145,0,交易,4.578696343402226,4.5659777424483305,115324.4005641749,0.9847632120796157,0.973232669869595,0.9963888888888889
2011-02-17,002486.SZ,14.4,14.5,14.31,14.49,1142094.0,0.625,14.407,1.0,2.196,2.196,0,交易,6.598360655737705,6.557377049180327,79810.90146750523,0.9935862068965517,0.9868965517241379,0.994271911663216
2011-02-18,002486.SZ,14.49,14.49,14.11,14.22,925889.0,-1.863,14.283,1.0,1.781,1.781,0,交易,7.984278495227401,8.135878719820326,65619.34798015592,0.9857142857142857,0.9737750172532781,1.0044303797468355
2011-02-21,002486.SZ,14.12,14.39,14.12,14.39,799531.0,1.195,14.296,1.0,1.538,1.538,0,交易,9.35630689206762,9.18075422626788,56624.00849858357,0.9934676858929812,0.9812369701181375,0.9934676858929812
2011-02-22,002486.SZ,14.37,14.41,13.7,13.76,1326240.0,-4.378,14.142,1.0,2.55,2.55,0,交易,5.396078431372549,5.635294117647059,96805.8394160584,0.9814018043025676,0.9507286606523248,1.0277616279069768
2011-02-23,002486.SZ,13.76,13.93,13.73,13.84,921233.0,0.581,13.843,1.0,1.772,1.772,0,交易,7.81038374717833,7.765237020316027,67096.35833940277,0.9937544867193109,0.9856424982053124,1.0002167630057803
2011-02-24,002486.SZ,13.89,14.61,13.78,14.61,2210149.0,5.564,14.187,1.0,4.25,4.25,0,交易,3.4376470588235293,3.2682352941176473,160388.17126269956,0.971047227926078,0.9431895961670089,0.971047227926078
2011-02-25,002486.SZ,14.5,14.84,14.3,14.64,2330989.0,0.205,14.604,1.0,4.483,4.483,0,交易,3.265670310060228,3.2344412223957173,163006.22377622378,0.9840970350404312,0.963611859838275,0.9975409836065573
2011-02-28,002486.SZ,14.93,15.42,14.93,15.24,4710789.0,4.098,15.201,1.0,9.059,9.059,0,交易,1.6823048901644775,1.6480847775692682,315525.0502344273,0.9857976653696499,0.9682230869001297,0.9974409448818898
2011-03-01,002486.SZ,15.18,15.19,15.02,15.16,1981423.0,-0.525,15.109,1.0,3.81,3.81,0,交易,3.979002624671916,3.984251968503937,131918.97470039947,0.9946675444371297,0.9888084265964451,0.9966358839050132
2011-03-02,002486.SZ,15.16,15.22,14.88,15.18,1653756.0000000002,0.132,15.04,1.0,3.18,3.18,0,交易,4.773584905660377,4.767295597484276,111139.51612903227,0.988173455978975,0.9776609724047306,0.9907773386034255
2011-03-04,002486.SZ,14.87,15.07,14.76,15.0,1198241.0,-1.186,14.882,1.0,2.304,2.304,0,交易,6.510416666666667,6.453993055555555,81181.63956639566,0.9875248838752488,0.9794293297942933,0.9921333333333333
2011-03-07,002486.SZ,14.98,15.15,14.83,14.92,1183250.0,-0.533,14.939,1.0,2.275,2.275,0,交易,6.558241758241758,6.584615384615385,79787.59271746459,0.9860726072607261,0.9788778877887788,1.0012734584450402
2011-03-08,002486.SZ,15.0,15.0,14.8,14.83,1029903.0000000001,-0.603,14.85,1.0,1.981,1.981,0,交易,7.486118122160525,7.57193336698637,69588.04054054055,0.99,0.9866666666666667,1.0013486176668913
2011-03-09,002486.SZ,14.88,15.54,14.88,15.54,4454690.0,4.788,15.346,1.0,8.567,8.567,0,交易,1.8139372008871248,1.736897396988444,299374.32795698923,0.9875160875160875,0.9575289575289576,0.9875160875160875
2011-03-10,002486.SZ,15.48,15.69,15.32,15.51,2778373.0,-0.193,15.517,1.0,5.343,5.343,0,交易,2.9028635597978663,2.897248736664795,181355.9399477807,0.9889738687061823,0.9764181007010836,1.0004513217279174
2011-03-11,002486.SZ,15.48,15.84,15.36,15.43,2569767.0,-0.516,15.642,1.0,4.942,4.942,0,交易,3.122217725617159,3.132335087009308,167302.5390625,0.9874999999999999,0.9696969696969697,1.0137394685677252
2011-03-14,002486.SZ,15.43,16.43,15.25,16.32,5494943.0,5.768,15.993,1.0,10.567,10.567,0,交易,1.5444307750544146,1.4602063026402952,360324.131147541,0.9734023128423616,0.928180158247109,0.9799632352941177
2011-03-15,002486.SZ,16.5,16.5,15.5,16.06,4944250.0,-1.593,15.938,1.0,9.508,9.508,0,交易,1.6891039124947413,1.7353807320151453,318983.87096774194,0.965939393939394,0.9393939393939394,0.992403486924035
2011-03-16,002486.SZ,15.98,16.34,15.8,15.89,2526856.0,-1.059,16.007,1.0,4.859,4.859,0,交易,3.270220209919737,3.288742539617205,159927.59493670886,0.9796205630354958,0.966952264381885,1.0073631214600378
2011-03-17,002486.SZ,15.58,16.08,15.56,15.62,3829736.0,-1.699,15.845,1.0,7.365,7.365,0,交易,2.120841819416157,2.11541072640869,246126.99228791773,0.9853855721393037,0.9676616915422886,1.014404609475032
2011-03-18,002486.SZ,15.21,15.5,15.03,15.3,4244869.0,-2.049,15.249,1.0,8.163,8.163,0,交易,1.874310915104741,1.8632855567805955,282426.4138389887,0.9838064516129033,0.9696774193548386,0.9966666666666667
2011-03-21,002486.SZ,15.15,15.3,14.87,14.97,1939718.9999999998,-2.157,15.004,1.0,3.73,3.73,0,交易,4.013404825737266,4.061662198391421,130445.12441156691,0.9806535947712418,0.9718954248366012,1.0022712090848362
2011-03-22,002486.SZ,14.99,15.08,14.82,14.93,1634379.0,-0.267,14.948,1.0,3.143,3.143,0,交易,4.750238625517023,4.769328666878779,110281.98380566802,0.9912466843501326,0.9827586206896551,1.0012056262558606
