trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-26,603678.SH,14.95,14.95,14.95,14.95,46500.0,44.027,14.95,1.0,0.112,0.112,0,交易,133.48214285714286,133.48214285714286,3110.367892976589,1.0,1.0,1.0
2015-01-27,603678.SH,16.45,16.45,16.45,16.45,13600.0,10.033,16.45,1.0,0.033,0.033,0,交易,498.48484848484844,498.48484848484844,826.7477203647417,1.0,1.0,1.0
2015-01-28,603678.SH,18.1,18.1,18.1,18.1,22900.0,10.03,18.1,1.0,0.055,0.055,0,交易,329.0909090909091,329.0909090909091,1265.1933701657458,1.0,1.0,1.0
2015-01-29,603678.SH,19.91,19.91,19.91,19.91,29200.0,10.0,19.91,1.0,0.07,0.07,0,交易,284.4285714285714,284.4285714285714,1466.5996986438975,1.0,1.0,1.0
2015-01-30,603678.SH,21.9,21.9,21.9,21.9,91950.0,9.995,21.9,1.0,0.221,0.221,0,交易,99.09502262443438,99.09502262443438,4198.630136986301,1.0,1.0,1.0
2015-02-02,603678.SH,24.09,24.09,24.09,24.09,124950.0,10.0,24.09,1.0,0.3,0.3,0,交易,80.3,80.3,5186.799501867995,1.0,1.0,1.0
2015-02-03,603678.SH,26.5,26.5,26.5,26.5,101400.0,10.004,26.5,1.0,0.244,0.244,0,交易,108.60655737704919,108.60655737704919,3826.4150943396226,1.0,1.0,1.0
2015-02-04,603678.SH,29.15,29.15,29.15,29.15,95400.0,10.0,29.15,1.0,0.229,0.229,0,交易,127.29257641921396,127.29257641921396,3272.727272727273,1.0,1.0,1.0
2015-02-05,603678.SH,32.07,32.07,32.07,32.07,302190.0,10.017,32.07,1.0,0.726,0.726,0,交易,44.17355371900827,44.17355371900827,9422.825070159028,1.0,1.0,1.0
2015-02-06,603678.SH,35.28,35.28,30.5,35.27,32056528.999999996,9.978,33.593,1.0,77.059,77.059,0,交易,0.45770124190555295,0.45783101260073455,1051033.737704918,0.9521825396825397,0.8645124716553287,0.95245250921463
2015-02-09,603678.SH,32.98,34.48,31.74,32.71,15591274.0,-7.258,32.717,1.0,37.479,37.479,0,交易,0.8727554096960966,0.8799594439552816,491218.4625078765,0.948868909512761,0.9205336426914154,1.0002140018343013
2015-02-10,603678.SH,32.93,35.98,32.91,33.93,18572623.0,3.73,34.51,1.0,44.646,44.646,0,交易,0.759978497513775,0.7375800743627648,564345.8827104224,0.9591439688715954,0.91467481934408,1.017094017094017
2015-02-11,603678.SH,35.0,35.1,32.91,34.18,14087076.0,0.737,34.055,1.0,33.863,33.863,0,交易,1.0093612497416058,1.033576469893394,428048.4958979034,0.9702279202279201,0.9376068376068375,0.9963428905792862
2015-02-12,603678.SH,33.3,33.6,32.18,33.01,10358257.0,-3.423,32.92,1.0,24.9,24.9,0,交易,1.32570281124498,1.3373493975903614,321884.9285270354,0.9797619047619047,0.9577380952380952,0.997273553468646
2015-02-13,603678.SH,33.45,34.98,33.29,33.74,12447366.0,2.211,33.891,1.0,29.922,29.922,0,交易,1.1275984225653366,1.1179065570483258,373907.05917693,0.968867924528302,0.9516866781017725,1.0044754001185536
2015-02-16,603678.SH,33.48,36.73,33.02,36.31,13354760.999999998,7.617,34.837,1.0,32.103,32.103,0,交易,1.1310469426533345,1.042893187552565,404444.6093276801,0.9484617478900084,0.8989926490607135,0.9594326631781879
2015-02-17,603678.SH,35.41,35.8,34.6,34.68,8176738.0,-4.489,35.175,1.0,19.656,19.656,0,交易,1.7643467643467645,1.8014855514855515,236321.90751445087,0.9825418994413407,0.9664804469273744,1.014273356401384
2015-02-25,603678.SH,34.28,34.5,32.61,33.93,6998306.0,-2.163,33.479,1.0,16.823,16.823,0,交易,2.016881650121857,2.0376865006241456,214606.1330880098,0.9704057971014493,0.9452173913043478,0.9867079280872384
2015-02-26,603678.SH,33.66,34.78,33.5,34.09,3585204.0,0.472,34.126,1.0,8.618,8.618,0,交易,3.9556741703411467,3.9057786029241117,107021.01492537314,0.9811960897067279,0.9631972397929844,1.0010560281607508
2015-02-27,603678.SH,34.15,35.6,33.93,34.9,5097019.0,2.376,34.803,1.0,12.252,12.252,0,交易,2.848514528240287,2.787300032647731,150221.60330091364,0.9776123595505617,0.9530898876404494,0.9972206303724928
2015-03-02,603678.SH,34.6,37.5,34.18,36.72,9258855.0,5.215,36.107,1.0,22.257,22.257,0,交易,1.649818034775576,1.5545671024846115,270885.1667641896,0.9628533333333333,0.9114666666666666,0.9833061002178649
2015-03-03,603678.SH,36.3,37.98,36.04,37.79,8560434.0,2.914,36.979,1.0,20.578,20.578,0,交易,1.8364272524054817,1.7640198269997083,237525.91564927858,0.9736440231700896,0.9489204844655083,0.9785392961100821
2015-03-04,603678.SH,37.78,41.57,37.51,41.57,7337264.0,10.003,39.445,1.0,17.638,17.638,0,交易,2.356843179498809,2.1419662093207847,195608.21114369502,0.9488814048592735,0.9023334135193649,0.9488814048592735
2015-03-05,603678.SH,43.3,43.99,40.4,40.94,8184478.0,-1.516,41.898,1.0,19.674,19.674,0,交易,2.080918979363627,2.200874250279557,202586.0891089109,0.952443737213003,0.9183905433052966,1.0234000977039572
2015-03-06,603678.SH,40.42,41.19,38.0,39.44,5601975.0,-3.664,39.468,1.0,13.466,13.466,0,交易,2.9288578642507055,3.001633744244765,147420.3947368421,0.9581937363437729,0.9225540179655257,1.0007099391480732
2015-03-09,603678.SH,39.11,41.2,38.18,40.89,2829048.0,3.676,40.162,1.0,6.801,6.801,0,交易,6.012351124834583,5.7506249081017495,74097.64274489261,0.9748058252427183,0.9266990291262135,0.9821961359745659
2015-03-10,603678.SH,40.57,41.48,39.52,40.18,2382392.0,-1.736,40.569,1.0,5.727,5.727,0,交易,7.015889645538676,7.083988126418718,60283.1983805668,0.9780376084860175,0.9527483124397301,1.0096814335490294
2015-03-11,603678.SH,40.05,40.88,39.7,39.95,1775866.0,-0.572,40.156,1.0,4.269,4.269,0,交易,9.358163504333568,9.381588193956429,44732.1410579345,0.9822896281800391,0.9711350293542075,1.0051564455569462
2015-03-12,603678.SH,39.65,43.0,39.6,41.97,3533132.0,5.056,41.536,1.0,8.493,8.493,0,交易,4.941716707877075,4.6685505710585185,89220.50505050505,0.965953488372093,0.9209302325581395,0.9896592804384085
2015-03-13,603678.SH,42.0,45.3,41.85,44.0,2996761.0,4.837,43.882,1.0,7.204,7.204,0,交易,6.107717934480844,5.830094392004442,71607.19235364396,0.9686975717439293,0.9238410596026491,0.9973181818181818
2015-03-16,603678.SH,44.5,48.4,43.0,48.4,5182456.0,10.0,46.936,1.0,12.458,12.458,0,交易,3.8850537807031627,3.5720019264729492,120522.23255813954,0.9697520661157025,0.8884297520661157,0.9697520661157025
2015-03-17,603678.SH,48.4,49.96,47.0,49.07,3338916.0000000005,1.384,48.533,1.0,8.026,8.026,0,交易,6.113879890356342,6.030401196112634,71040.76595744681,0.9714371497197758,0.9407526020816653,0.9890564499694314
2015-03-18,603678.SH,48.61,50.12,47.68,49.07,2756067.0,0.0,48.431,1.0,6.625,6.625,0,交易,7.406792452830189,7.337358490566038,57803.41862416107,0.9663008778930566,0.951316839584996,0.9869777868351334
2015-03-19,603678.SH,48.88,49.0,47.6,48.49,1722990.0000000002,-1.182,48.154,1.0,4.142,4.142,0,交易,11.706904876871077,11.801062288749396,36197.268907563026,0.9827346938775511,0.9714285714285714,0.9930707362342751
2015-03-20,603678.SH,47.88,50.45,47.81,49.02,1759891.0,1.093,49.296,1.0,4.231,4.231,0,交易,11.585913495627512,11.316473646891989,36810.10248901903,0.9771258671952427,0.9476709613478692,1.0056303549571604
2015-03-23,603678.SH,49.98,50.65,48.5,49.87,2504711.0,1.734,49.238,1.0,6.021,6.021,0,交易,8.28267729613021,8.30094668659691,51643.52577319588,0.9721224086870681,0.9575518262586378,0.9873270503308603
2015-03-24,603678.SH,50.0,50.12,47.75,49.99,2448246.0,0.241,49.071,1.0,5.885,5.885,0,交易,8.494477485131691,8.496176720475786,51272.167539267015,0.9790702314445331,0.9527134876296888,0.9816163232646529
2015-03-25,603678.SH,49.94,54.99,49.0,54.58,2630570.0,9.182,52.816,1.0,6.323,6.323,0,交易,8.63197849122252,7.898149612525699,53685.102040816324,0.9604655391889435,0.8910711038370612,0.9676804690362771
2015-03-26,603678.SH,54.0,54.41,50.6,53.73,2724378.0,-1.557,52.919,1.0,6.549,6.549,0,交易,8.20430600091617,8.245533669262482,53841.46245059288,0.9725969490902407,0.9299761073332109,0.9849060115391773
2015-03-27,603678.SH,52.0,53.1,49.83,51.85,2237451.0,-3.499,51.559,1.0,5.378,5.378,0,交易,9.641130531796207,9.669021941242097,44901.68573148706,0.9709792843691148,0.9384180790960451,0.994387656702025
2015-03-30,603678.SH,51.53,54.2,51.33,52.52,1535609.0,1.292,52.52,1.0,3.691,3.691,0,交易,14.229206177187756,13.96098618260634,29916.403662575492,0.9690036900369003,0.9470479704797047,1.0
2015-03-31,603678.SH,52.7,53.0,51.5,52.7,1527821.0,0.343,52.063,1.0,3.673,3.673,0,交易,14.347944459569835,14.347944459569835,29666.427184466018,0.9823207547169812,0.9716981132075472,0.9879127134724858
2015-04-01,603678.SH,52.48,53.78,52.08,53.77,1463343.0,2.03,53.153,1.0,3.518,3.518,0,交易,15.28425241614554,14.917566799317795,28097.983870967742,0.9883413908516177,0.9683897359613238,0.9885251999256089
2015-04-02,603678.SH,53.77,56.5,53.77,54.23,1014087.0000000001,0.855,54.872,1.0,2.438,2.438,0,交易,22.243642329778503,22.054963084495487,18859.717314487632,0.9711858407079647,0.9516814159292036,1.011838465793841
2015-04-03,603678.SH,53.99,56.5,53.02,55.6,1326610.0,2.526,54.615,1.0,3.189,3.189,0,交易,17.434932580746317,16.930072122922546,25020.93549603923,0.966637168141593,0.9384070796460178,0.9822841726618705
2015-04-07,603678.SH,55.8,58.31,55.1,57.67,2210770.0,3.723,57.151,1.0,5.314,5.314,0,交易,10.85246518630034,10.500564546480993,40122.867513611614,0.9801234779626137,0.9449494083347625,0.9910005202011445
2015-04-08,603678.SH,57.77,60.0,56.11,56.79,1813121.0,-1.526,58.062,1.0,4.358,4.358,0,交易,13.031206975676916,13.25608077099587,32313.68739975049,0.9677,0.9351666666666667,1.0223983095615425
2015-04-09,603678.SH,57.0,57.62,53.41,56.77,1427941.0,-0.035,55.385,1.0,3.433,3.433,0,交易,16.536556947276438,16.603553743081854,26735.461524059167,0.9612113849357862,0.9269350919819507,0.9756033116082437
2015-04-10,603678.SH,56.5,59.32,55.05,57.82,1327590.0,1.85,57.627,1.0,3.191,3.191,0,交易,18.119711689125666,17.706048260733315,24116.07629427793,0.97145987862441,0.9280175320296695,0.9966620546523695
