trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-03,300407.SZ,26.81,32.17,26.81,32.17,19900.0,44.002,31.941,1.0,0.117,0.117,0,盘中停牌,274.95726495726495,229.14529914529913,742.260350615442,0.9928815666770282,0.8333851414361205,0.9928815666770282
2014-12-04,300407.SZ,35.39,35.39,35.39,35.39,3000.0,10.009,35.39,1.0,0.018,0.018,0,交易,1966.1111111111113,1966.1111111111113,84.76970895733258,1.0,1.0,1.0
2014-12-05,300407.SZ,38.93,38.93,38.93,38.93,7800.0,10.003,38.93,1.0,0.046,0.046,0,交易,846.304347826087,846.304347826087,200.35961983046494,1.0,1.0,1.0
2014-12-08,300407.SZ,42.82,42.82,42.82,42.82,13300.0,9.992,42.82,1.0,0.078,0.078,0,交易,548.974358974359,548.974358974359,310.60252218589443,1.0,1.0,1.0
2014-12-09,300407.SZ,47.1,47.1,47.1,47.1,19600.0,9.995,47.1,1.0,0.115,0.115,0,交易,409.5652173913043,409.5652173913043,416.13588110403396,1.0,1.0,1.0
2014-12-10,300407.SZ,51.81,51.81,51.81,51.81,86200.0,10.0,51.81,1.0,0.507,0.507,0,交易,102.18934911242604,102.18934911242604,1663.77147268867,1.0,1.0,1.0
2014-12-11,300407.SZ,56.99,56.99,54.99,56.99,5354768.0,9.998,56.48,1.0,31.499,31.499,0,交易,1.8092637861519414,1.8092637861519414,97377.12311329332,0.9910510615897525,0.9649061238813827,0.9910510615897525
2014-12-12,300407.SZ,56.99,61.3,56.1,57.88,6284016.0,1.562,58.957,1.0,36.965,36.965,0,交易,1.56580549168132,1.5417286622480724,112014.54545454546,0.961778140293638,0.9151712887438826,1.0186074637180373
2014-12-15,300407.SZ,55.76,62.6,55.13,59.35,5132395.0,2.54,58.415,1.0,30.191,30.191,0,交易,1.9658176277698654,1.8469080189460436,93096.2270995828,0.9331469648562299,0.880670926517572,0.98424599831508
2014-12-16,300407.SZ,58.7,61.53,57.44,59.93,4552241.0,0.977,59.588,1.0,26.778,26.778,0,交易,2.238031219657928,2.1920979908880427,79252.10654596101,0.968438160247034,0.9335283601495205,0.9942933422326047
2014-12-17,300407.SZ,60.0,64.37,59.01,63.48,5242199.0,5.924,62.28,1.0,30.836,30.836,0,交易,2.058632766895836,1.945777662472435,88835.77359769531,0.967531458754078,0.9167313966133291,0.9810964083175804
