trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-20,002907.SZ,5.98,6.52,5.98,6.52,12111.0,43.929,6.515,1.0,0.03,0.03,0,交易,217.33333333333331,199.33333333333334,2025.2508361204011,0.9992331288343559,0.9171779141104296,0.9992331288343559
2017-10-23,002907.SZ,7.17,7.17,7.17,7.17,3322.0,9.969,7.17,1.0,0.008,0.008,0,交易,896.25,896.25,463.31938633193863,1.0,1.0,1.0
2017-10-24,002907.SZ,7.89,7.89,7.89,7.89,8469.0,10.042,7.89,1.0,0.021,0.021,0,交易,375.71428571428567,375.71428571428567,1073.384030418251,1.0,1.0,1.0
2017-10-25,002907.SZ,8.68,8.68,8.68,8.68,2411.0,10.013,8.68,1.0,0.006,0.006,0,交易,1446.6666666666665,1446.6666666666665,277.7649769585254,1.0,1.0,1.0
2017-10-26,002907.SZ,9.55,9.55,9.55,9.55,7490.0,10.023,9.55,1.0,0.019,0.019,0,交易,502.6315789473685,502.6315789473685,784.2931937172774,1.0,1.0,1.0
2017-10-27,002907.SZ,10.51,10.51,10.51,10.51,8780.0,10.052,10.51,1.0,0.022,0.022,0,交易,477.72727272727275,477.72727272727275,835.394862036156,1.0,1.0,1.0
2017-10-30,002907.SZ,11.56,11.56,11.56,11.56,42787.0,9.99,11.56,1.0,0.107,0.107,0,交易,108.0373831775701,108.0373831775701,3701.297577854671,1.0,1.0,1.0
2017-10-31,002907.SZ,12.72,12.72,12.72,12.72,33676.0,10.035,12.72,1.0,0.084,0.084,0,交易,151.42857142857142,151.42857142857142,2647.4842767295595,1.0,1.0,1.0
2017-11-03,002907.SZ,13.99,13.99,13.99,13.99,97170.0,9.984,13.99,1.0,0.243,0.243,0,交易,57.57201646090535,57.57201646090535,6945.675482487491,1.0,1.0,1.0
2017-11-06,002907.SZ,15.39,15.39,15.39,15.39,53457.0,10.007,15.39,1.0,0.133,0.133,0,交易,115.71428571428571,115.71428571428571,3473.4892787524363,1.0,1.0,1.0
2017-11-07,002907.SZ,16.93,16.93,16.93,16.93,66111.0,10.006,16.93,1.0,0.165,0.165,0,交易,102.6060606060606,102.6060606060606,3904.9616066154754,1.0,1.0,1.0
2017-11-08,002907.SZ,18.62,18.62,18.62,18.62,112914.0,9.982,18.62,1.0,0.282,0.282,0,交易,66.02836879432625,66.02836879432625,6064.124597207304,1.0,1.0,1.0
2017-11-09,002907.SZ,20.48,20.48,20.48,20.48,95970.0,9.989,20.48,1.0,0.24,0.24,0,交易,85.33333333333334,85.33333333333334,4686.03515625,1.0,1.0,1.0
2017-11-10,002907.SZ,22.53,22.53,22.53,22.53,1448515.0,10.01,22.53,1.0,3.616,3.616,0,交易,6.230641592920354,6.230641592920354,64292.72081668886,1.0,1.0,1.0
2017-11-13,002907.SZ,24.78,24.78,24.78,24.78,1880106.0,9.987,24.78,1.0,4.693,4.693,0,交易,5.280204559982954,5.280204559982954,75871.91283292978,1.0,1.0,1.0
2017-11-14,002907.SZ,25.4,27.26,25.26,27.26,26766723.0,10.008,26.343,1.0,66.817,66.817,0,交易,0.40798000508852544,0.38014277803552987,1059648.5748218526,0.9663609684519442,0.9266324284666178,0.9663609684519442
2017-11-15,002907.SZ,25.77,28.8,24.53,27.34,22177067.0,0.293,26.066,1.0,55.36,55.36,0,交易,0.4938583815028902,0.4654985549132948,904079.3721973094,0.9050694444444444,0.8517361111111111,0.9534016093635699
2017-11-16,002907.SZ,26.0,29.98,25.5,28.3,23421303.0,3.511,27.607,1.0,58.466,58.466,0,交易,0.48404200732049396,0.4447029042520439,918482.4705882353,0.9208472314876585,0.8505670446964643,0.975512367491166
2017-11-17,002907.SZ,27.02,30.79,26.39,29.39,24019698.0,3.852,28.747,1.0,59.959,59.959,0,交易,0.49016828165913373,0.4506412715355493,910181.8112921561,0.9336472880805456,0.8570964598895746,0.9781218101395032
2017-11-20,002907.SZ,28.3,30.23,26.45,26.45,18949887.0,-10.003,27.986,1.0,47.304,47.304,0,交易,0.5591493319803822,0.5982580754270251,716441.852551985,0.9257691035395302,0.874958650347337,1.0580718336483932
2017-11-21,002907.SZ,24.99,26.45,23.81,23.82,17444029.0,-9.943,24.637,1.0,43.545,43.545,0,交易,0.5470203238029624,0.5738890802617981,732634.5653086939,0.9314555765595464,0.9001890359168242,1.0342989084802687
2017-11-22,002907.SZ,23.52,23.91,22.41,22.5,11653663.0,-5.542,22.959,1.0,29.091,29.091,0,交易,0.7734350830153656,0.8084974734453955,520020.6604194556,0.9602258469259723,0.9372647427854455,1.0204
2017-11-23,002907.SZ,21.99,21.99,20.68,20.8,11345585.0,-7.556,21.39,1.0,28.321,28.321,0,交易,0.7344373433141484,0.7764556336287559,548625.9671179884,0.9727148703956344,0.9404274670304684,1.0283653846153846
2017-11-24,002907.SZ,20.27,21.31,19.89,20.07,8859854.0,-3.51,20.609,1.0,22.116,22.116,0,交易,0.9074877916440586,0.9165310182673178,445442.6344896933,0.9671046457062413,0.9333646175504459,1.0268560039860488
2017-11-27,002907.SZ,19.98,20.66,19.4,20.25,7298007.0,0.897,20.145,1.0,18.218,18.218,0,交易,1.1115380393017895,1.096717532111099,376185.92783505155,0.9750726040658276,0.9390125847047434,0.9948148148148148
2017-11-28,002907.SZ,20.01,20.54,19.95,20.24,6221931.0,-0.049,20.255,1.0,15.532,15.532,0,交易,1.3031161473087818,1.2883080092711823,311876.24060150376,0.9861246348588121,0.9712755598831548,1.0007411067193677
2017-11-29,002907.SZ,20.16,20.34,18.41,18.96,9818007.0,-6.324,19.13,1.0,24.508,24.508,0,交易,0.7736249387954954,0.8225885425167293,533297.5013579576,0.9405113077679449,0.9051130776794494,1.0089662447257384
2017-11-30,002907.SZ,18.8,19.26,18.63,18.87,6274207.0,-0.475,18.963,1.0,15.662,15.662,0,交易,1.204826969735666,1.200357553313753,336779.76382179285,0.9845794392523364,0.967289719626168,1.0049284578696343
2017-12-01,002907.SZ,18.65,18.95,18.23,18.58,5238456.0,-1.537,18.592,1.0,13.077,13.077,0,交易,1.4208151716754607,1.4261680813642272,287353.5929786067,0.981108179419525,0.962005277044855,1.0006458557588804
2017-12-04,002907.SZ,18.0,18.25,16.72,16.72,7534231.0,-10.011,17.237,1.0,18.807,18.807,0,交易,0.8890306800659329,0.957090445047057,450611.90191387566,0.9444931506849314,0.9161643835616438,1.0309210526315788
2017-12-05,002907.SZ,16.21,16.69,15.44,15.8,6711413.0,-5.502,16.058,1.0,16.753,16.753,0,交易,0.9431146660299649,0.9675878947054259,434677.00777202076,0.9621330137807069,0.9251048532055122,1.0163291139240507
2017-12-06,002907.SZ,15.88,16.47,15.75,16.33,5243342.0,3.354,16.13,1.0,13.089,13.089,0,交易,1.2476124990449995,1.213232485292994,332910.6031746032,0.9793564055859137,0.9562841530054645,0.9877526025719535
2017-12-07,002907.SZ,16.26,16.26,15.9,16.07,4148570.0,-1.592,16.085,1.0,10.356,10.356,0,交易,1.551757435303206,1.570104287369641,260916.35220125786,0.9892373923739237,0.977859778597786,1.0009334163036714
2017-12-08,002907.SZ,16.0,17.59,15.96,17.09,8612592.0,6.347,16.883,1.0,21.499,21.499,0,交易,0.7949206939857668,0.7442206614261129,539636.0902255639,0.959806708357021,0.9073337123365549,0.9878876535985956
2017-12-11,002907.SZ,16.97,17.35,16.73,17.19,6066162.0,0.585,17.001,1.0,15.143,15.143,0,交易,1.1351779700191509,1.120649805190517,362591.8708906156,0.9798847262247838,0.964265129682997,0.9890052356020942
2017-12-12,002907.SZ,16.9,16.98,16.01,16.06,5192988.0,-6.574,16.524,1.0,12.963,12.963,0,交易,1.2389107459692972,1.303710560826969,324359.02560899436,0.9731448763250884,0.9428739693757362,1.0288916562889168
2017-12-13,002907.SZ,16.16,16.44,16.04,16.33,3170742.0,1.681,16.244,1.0,7.915,7.915,0,交易,2.063171193935565,2.041692987997473,197677.1820448878,0.9880778588807785,0.9756690997566909,0.99473361910594
2017-12-14,002907.SZ,16.26,16.78,16.09,16.67,4231990.0,2.082,16.421,1.0,10.564,10.564,0,交易,1.5780007572889059,1.5391897008708824,263019.88812927285,0.9786054827175208,0.9588796185935637,0.9850629874025194
2017-12-15,002907.SZ,16.61,16.92,16.38,16.47,3448511.0,-1.2,16.582,1.0,8.608,8.608,0,交易,1.9133364312267656,1.9296003717472117,210531.80708180708,0.9800236406619385,0.9680851063829786,1.0068002428658167
2017-12-18,002907.SZ,16.37,16.47,16.0,16.32,3177408.0,-0.911,16.195,1.0,7.932,7.932,0,交易,2.0574886535552195,2.063792233988906,198588.0,0.9833029751062539,0.9714632665452339,0.9923406862745098
2017-12-19,002907.SZ,16.32,16.6,16.25,16.43,2956270.0,0.674,16.449,1.0,7.38,7.38,0,交易,2.2262872628726287,2.2113821138211383,181924.3076923077,0.9909036144578314,0.9789156626506024,1.001156421180767
2017-12-20,002907.SZ,16.45,16.55,16.01,16.03,2768650.0,-2.435,16.166,1.0,6.911,6.911,0,交易,2.3194906670525253,2.380263348285342,172932.54216114926,0.9767975830815709,0.9673716012084592,1.008484092326887
2017-12-21,002907.SZ,16.07,16.07,15.25,15.8,3804716.0,-1.435,15.668,1.0,9.498,9.498,0,交易,1.6635081069698885,1.691935144240893,249489.5737704918,0.9749844430616054,0.9489732420659615,0.9916455696202531
2017-12-22,002907.SZ,15.75,16.13,15.65,15.65,2653923.0,-0.949,15.915,1.0,6.625,6.625,0,交易,2.362264150943396,2.3773584905660377,169579.74440894567,0.9866707997520149,0.9702417854928705,1.0169329073482427
2017-12-25,002907.SZ,15.67,17.22,15.17,17.22,7831698.0,10.032,16.296,1.0,19.55,19.55,0,交易,0.8808184143222505,0.8015345268542199,516262.22808174026,0.9463414634146342,0.880952380952381,0.9463414634146342
2017-12-26,002907.SZ,17.2,18.94,17.0,18.94,11634946.0,9.988,18.383,1.0,29.044,29.044,0,交易,0.652114033879631,0.5922049304503512,684408.5882352941,0.9705913410770854,0.8975712777191129,0.9705913410770854
2017-12-27,002907.SZ,20.02,20.83,19.5,20.83,20188736.0,9.979,20.196,1.0,50.396,50.396,0,交易,0.4133264544805143,0.39725375029764265,1035319.7948717949,0.9695631301008163,0.9361497839654346,0.9695631301008163
2017-12-28,002907.SZ,20.1,20.8,19.82,20.32,14618660.0,-2.448,20.224,1.0,36.492,36.492,0,交易,0.5568343746574592,0.5508056560341994,737571.1402623613,0.9723076923076923,0.9528846153846153,0.9952755905511811
2017-12-29,002907.SZ,19.9,20.06,18.32,18.84,11841489.0,-7.283,19.118,1.0,29.559,29.559,0,交易,0.6373693291383334,0.673229811563314,646369.4868995633,0.9530408773678963,0.9132602193419741,1.0147558386411888
2018-01-02,002907.SZ,18.94,20.72,18.9,20.72,13774395.0,9.979,19.755,1.0,34.384,34.384,0,交易,0.6026058631921823,0.5508375988832015,728803.9682539683,0.953426640926641,0.9121621621621622,0.953426640926641
2018-01-03,002907.SZ,20.6,22.79,20.32,21.59,20085818.0,4.199,21.732,1.0,50.139,50.139,0,交易,0.43060292387163684,0.41085781527353954,988475.2952755905,0.953576129881527,0.8916191311978938,1.006577119036591
2018-01-04,002907.SZ,20.5,22.9,19.6,21.91,15247258.0,1.482,20.927,1.0,38.061,38.061,0,交易,0.5756548698142455,0.5386090749060718,777921.3265306122,0.9138427947598253,0.8558951965065503,0.9551346417161113
2018-01-05,002907.SZ,21.5,24.1,21.2,24.1,17828547.0,9.995,22.801,1.0,44.505,44.505,0,交易,0.5415121896416133,0.4830917874396135,840969.1981132076,0.9460995850622406,0.879668049792531,0.9460995850622406
2018-01-08,002907.SZ,24.82,26.51,24.56,26.51,22598796.0,10.0,25.697,1.0,56.412,56.412,0,交易,0.46993547472169045,0.4399773097922428,920146.4169381108,0.9693323274236136,0.9264428517540549,0.9693323274236136
2018-01-09,002907.SZ,28.15,29.16,27.31,29.16,13492912.0,9.996,28.394,1.0,33.682,33.682,0,交易,0.865744314470637,0.8357579716168873,494064.8846576346,0.9737311385459533,0.936556927297668,0.9737311385459533
2018-01-10,002907.SZ,30.83,32.08,29.54,32.08,22655481.0,10.014,31.007,1.0,56.554,56.554,0,交易,0.567245464511794,0.5451426954768893,766942.4847664185,0.9665523690773068,0.9208229426433916,0.9665523690773068
2018-01-11,002907.SZ,33.44,35.29,33.0,35.29,15202782.0,10.006,34.352,1.0,37.95,37.95,0,交易,0.9299077733860341,0.8811594202898549,460690.36363636365,0.973420232360442,0.9351090960612072,0.973420232360442
2018-01-12,002907.SZ,37.0,38.81,32.63,36.0,27814868.0,2.012,35.151,1.0,69.433,69.433,0,交易,0.5184854464015669,0.5328878199127216,852432.3628562671,0.9057201752125741,0.8407626900283433,0.9764166666666667
2018-01-15,002907.SZ,33.95,39.6,33.68,39.6,24129690.0,10.0,37.212,1.0,60.234,60.234,0,交易,0.657435999601554,0.5636351562240596,716439.7268408551,0.9396969696969697,0.8505050505050504,0.9396969696969697
2018-01-18,002907.SZ,39.0,43.56,37.7,43.56,13710673.0,10.0,41.64,1.0,34.225,34.225,0,交易,1.272753834915997,1.139517896274653,363678.3289124668,0.9559228650137741,0.8654729109274564,0.9559228650137741
2018-01-19,002907.SZ,47.0,47.92,41.9,42.88,21758290.0,-1.561,46.276,1.0,54.314,54.314,0,交易,0.7894833744522591,0.8653385867363848,519290.9307875895,0.9656928213689483,0.8743739565943238,1.0791977611940298
2018-01-22,002907.SZ,40.49,41.5,38.59,38.59,12993030.0,-10.005,39.28,1.0,32.434,32.434,0,交易,1.1898008262933961,1.248381328235802,336694.2213008551,0.9465060240963856,0.9298795180722892,1.01788027986525
2018-01-23,002907.SZ,36.74,38.95,34.74,37.68,21465527.0,-2.358,36.741,1.0,53.583,53.583,0,交易,0.7032081070488775,0.6856652296437303,617890.8175014392,0.9432862644415917,0.8919127086007702,0.9750796178343949
2018-01-24,002907.SZ,37.14,41.15,36.51,39.37,23678717.0,4.485,39.322,1.0,59.108,59.108,0,交易,0.666068890843879,0.6283413412736009,648554.2864968502,0.955577156743621,0.8872417982989064,0.9987807975615952
2018-01-25,002907.SZ,37.88,37.88,35.43,35.43,20530920.0,-10.008,36.138,1.0,51.25,51.25,0,交易,0.6913170731707317,0.7391219512195123,579478.4081287045,0.9540126715945089,0.9353220696937697,1.0199830651989839
2018-01-26,002907.SZ,34.09,35.2,33.61,34.3,11579381.0,-3.189,34.254,1.0,28.905,28.905,0,交易,1.1866459090122814,1.1793807299775125,344521.89824457007,0.9731249999999999,0.9548295454545453,0.9986588921282799
