trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-07,002897.SZ,24.82,29.78,24.82,29.78,10314.0,44.004,29.443,1.0,0.039,0.039,0,盘中停牌,763.5897435897436,636.4102564102565,415.55197421434326,0.988683680322364,0.8334452652787105,0.988683680322364
2017-09-08,002897.SZ,32.76,32.76,32.76,32.76,6804.0,10.007,32.76,1.0,0.026,0.026,0,交易,1260.0,1260.0,207.6923076923077,1.0,1.0,1.0
2017-09-11,002897.SZ,36.04,36.04,36.04,36.04,2547.0,10.012,36.04,1.0,0.01,0.01,0,交易,3604.0,3604.0,70.67147613762486,1.0,1.0,1.0
2017-09-12,002897.SZ,39.64,39.64,39.64,39.64,10179.0,9.989,39.64,1.0,0.038,0.038,0,交易,1043.157894736842,1043.157894736842,256.7860746720484,1.0,1.0,1.0
2017-09-13,002897.SZ,43.6,43.6,43.6,43.6,19269.0,9.99,43.6,1.0,0.072,0.072,0,交易,605.5555555555557,605.5555555555557,441.94954128440367,1.0,1.0,1.0
2017-09-14,002897.SZ,47.96,47.96,47.96,47.96,32581.0,10.0,47.96,1.0,0.122,0.122,0,交易,393.11475409836066,393.11475409836066,679.3369474562135,1.0,1.0,1.0
2017-09-15,002897.SZ,52.76,52.76,52.76,52.76,76016.0,10.008,52.76,1.0,0.285,0.285,0,交易,185.12280701754386,185.12280701754386,1440.7884761182715,1.0,1.0,1.0
2017-09-18,002897.SZ,58.04,58.04,52.0,52.0,12046334.0,-1.44,54.239,1.0,45.168,45.168,0,交易,1.151257527453064,1.2849805171803046,231660.26923076922,0.9345106822880771,0.895933838731909,1.0430576923076922
2017-09-19,002897.SZ,49.1,54.22,49.02,52.76,8000031.0,1.462,52.438,1.0,29.996,29.996,0,交易,1.75890118682491,1.6368849179890654,163199.32680538556,0.9671338989302841,0.9040944300995943,0.9938968915845339
2017-09-20,002897.SZ,51.0,57.85,50.51,57.06,10452768.0,8.15,54.94,1.0,39.193,39.193,0,交易,1.4558722220804736,1.3012527747301814,206944.52583646803,0.9496974935177181,0.8731201382886775,0.9628461268839817
2017-09-21,002897.SZ,57.06,61.16,55.1,57.19,11423387.0,0.228,58.305,1.0,42.832,42.832,0,交易,1.3352166604407918,1.3321815465072844,207320.99818511796,0.953319162851537,0.9009156311314586,1.019496415457248
2017-09-22,002897.SZ,55.2,61.98,55.2,60.09,11428936.0,5.071,59.86,1.0,42.853,42.853,0,交易,1.4022355494364456,1.2881245187034747,207045.9420289855,0.9657954178767345,0.8906098741529527,0.9961724080545847
2017-09-25,002897.SZ,59.0,63.58,57.6,58.01,11530013.0,-3.461,60.671,1.0,43.232,43.232,0,交易,1.3418301258327165,1.3647298297557364,200173.83680555556,0.9542466184334697,0.9059452658068575,1.045871401482503
2017-09-26,002897.SZ,56.0,56.0,52.21,52.21,8510349.0,-9.998,53.306,1.0,31.91,31.91,0,交易,1.6361642118458164,1.754935756816045,163002.27925684734,0.9518928571428571,0.9323214285714286,1.020992147098257
