trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000416.SZ,64.882,65.802,64.607,65.25,2828474.0,0.424,65.253,9.19,0.532,0.687,0,交易,94.97816593886462,121.95864661654136,43779.68331604935,0.9916567885474604,0.981839457767241,1.0000459770114942
2011-02-01,000416.SZ,65.893,65.893,64.974,64.974,1497850.0,-0.423,65.31,9.19,0.282,0.364,0,交易,178.50000000000003,233.6631205673759,23053.06738079847,0.9911523227049914,0.9860531467682455,1.0051712992889463
2011-02-09,000416.SZ,64.974,65.71,64.331,65.71,1984666.9999999998,1.132,65.429,9.19,0.373,0.482,0,交易,136.3278008298755,174.19302949061662,30850.865057281866,0.9957236341500534,0.9790138487292651,0.9957236341500534
2011-02-10,000416.SZ,65.985,67.823,65.25,67.364,2989738.0,2.517,67.088,9.19,0.562,0.726,0,交易,92.7878787878788,117.41103202846973,45819.73946360153,0.9891629683145835,0.9620630169706442,0.995902856124933
2011-02-11,000416.SZ,67.364,68.742,66.904,67.548,2424702.0,0.273,67.764,9.19,0.456,0.589,0,交易,114.68251273344653,147.7280701754386,36241.510223603975,0.9857728899362834,0.9732623432544877,1.0031977260614673
2011-02-14,000416.SZ,67.64,68.559,67.18,68.375,2978361.0,1.224,68.089,9.19,0.56,0.723,0,交易,94.57123098201937,120.78571428571428,44334.04286990175,0.9931445907904141,0.9798859376595342,0.99581718464351
2011-02-15,000416.SZ,68.375,69.386,68.099,68.559,3995194.9999999995,0.269,68.607,9.19,0.751,0.97,0,交易,70.67938144329896,91.04527296937417,58667.454735018124,0.9887729513158274,0.9814515896578562,1.0007001268980003
2011-02-16,000416.SZ,68.375,69.11,68.375,69.11,2325150.0,0.804,68.821,9.19,0.437,0.565,0,交易,122.31858407079648,156.46453089244852,34005.85009140768,0.9958182607437418,0.9893647807842569,0.9958182607437418
2011-02-17,000416.SZ,69.202,69.845,67.823,68.467,3002010.0,-0.931,68.595,9.19,0.565,0.729,0,交易,93.91906721536351,122.48141592920355,44262.41835365584,0.9821032285775646,0.9710501825470684,1.0018695137803613
2011-02-18,000416.SZ,68.467,68.559,67.088,67.731,2861774.0,-1.074,67.772,9.19,0.538,0.695,0,交易,97.4546762589928,127.26208178438661,42657.017648461726,0.9885208360682042,0.9785440277717002,1.000605335813734
2011-02-21,000416.SZ,67.456,68.467,67.456,68.283,3006126.0,0.814,68.106,9.19,0.565,0.73,0,交易,93.53835616438357,119.3911504424779,44564.249288425046,0.9947273869163246,0.9852337622504272,0.9974078467554148
2011-02-22,000416.SZ,68.375,68.926,66.445,66.445,4050880.0000000005,-2.692,67.419,9.19,0.762,0.984,0,交易,67.52540650406503,89.73097112860893,60965.91165625707,0.9781359719119055,0.9640048747932564,1.014658740311536
2011-02-23,000416.SZ,66.629,68.099,66.445,68.099,2309313.0,2.49,67.336,9.19,0.434,0.561,0,交易,121.38859180035651,153.52304147465438,34755.256226954625,0.9887957238725972,0.9757118313044243,0.9887957238725972
2011-02-24,000416.SZ,68.007,72.051,67.272,71.04,6459074.0,4.318,69.421,9.19,1.215,1.569,0,交易,45.2772466539197,55.97283950617284,96014.30015459626,0.9634980777504824,0.9336719823458384,0.9772100225225225
2011-02-25,000416.SZ,69.845,71.224,69.018,70.213,4551785.0,-1.164,70.177,9.19,0.856,1.106,0,交易,63.48372513562386,81.5946261682243,65950.69402184937,0.9852998989104796,0.9690272941705043,0.9994872744363581
2011-02-28,000416.SZ,70.121,71.499,69.937,70.764,3273537.0,0.785,70.898,9.19,0.616,0.795,0,交易,89.01132075471698,113.8327922077922,46806.940532193265,0.9915942880320004,0.9781535406089596,1.0018936182239557
2011-03-01,000416.SZ,70.856,71.316,70.121,70.672,3396679.0,-0.13,70.649,9.19,0.639,0.825,0,交易,85.66303030303031,110.88575899843505,48440.253276479234,0.9906472600818891,0.9832435919008357,0.9996745528639348
2011-03-02,000416.SZ,70.305,70.305,68.467,69.661,3040839.0,-1.43,69.363,9.19,0.572,0.739,0,交易,94.2638700947226,122.91083916083919,44413.206362189085,0.9866012374653296,0.9738567669440295,0.9957221400783796
2011-03-03,000416.SZ,69.753,70.764,69.202,70.397,3649240.0,1.055,70.171,9.19,0.686,0.886,0,交易,79.4548532731377,101.6807580174927,52733.15800121384,0.9916200327850321,0.9779266293595614,0.9967896359219853
2011-03-04,000416.SZ,70.397,71.224,70.029,71.132,4546574.0,1.044,70.713,9.19,0.855,1.104,0,交易,64.43115942028986,82.33567251461989,64924.159990860935,0.9928254520947993,0.9832219476580927,0.994109542821796
2011-03-07,000416.SZ,71.132,72.235,71.132,71.407,4099607.0,0.388,71.504,9.19,0.771,0.996,0,交易,71.69377510040161,92.25940337224384,57633.79351065624,0.9898802519554234,0.9847303938533952,1.0013584102398925
2011-03-08,000416.SZ,71.407,72.143,70.305,71.775,3996410.0,0.515,70.948,9.19,0.752,0.971,0,交易,73.91864057672504,94.9561170212766,56843.89445985349,0.9834356763649972,0.9745228227270838,0.9884778822709855
2011-03-09,000416.SZ,71.959,72.051,71.224,71.591,2869665.0,-0.256,71.503,9.19,0.54,0.697,0,交易,102.71305595408896,133.2574074074074,40290.70257216669,0.9923942762765263,0.9885220191253418,0.9987707952116887
2011-03-10,000416.SZ,71.683,71.959,70.305,70.58,2735956.0,-1.412,70.916,9.19,0.515,0.665,0,交易,106.13533834586465,139.19029126213593,38915.52521157812,0.9855056351533511,0.9770146889200796,1.0047605553981298
