trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002122.SZ,126.153,137.805,125.35,136.599,55926291.0,7.053,133.179,8.035,5.472,10.963,0,交易,12.46000182431816,23.054276315789473,446161.0769844436,0.9664308261674104,0.9096186640542795,0.9749632134935103
2011-02-01,002122.SZ,136.439,136.519,131.055,132.903,38079580.0,-2.706,133.305,8.035,3.726,7.464,0,交易,17.80586816720257,36.61808910359635,290561.8251878982,0.9764574894337053,0.9599762670397527,1.003024762420713
2011-02-09,002122.SZ,130.734,142.385,129.85,137.563,47518019.0,3.507,137.082,8.035,4.649,9.314,0,交易,14.769486794073437,28.120886212088624,365945.46784751635,0.962755908276855,0.9119640411560207,0.996503420251085
2011-02-10,002122.SZ,135.796,137.322,131.858,135.474,37433135.0,-1.519,134.783,8.035,3.662,7.338,0,交易,18.461978740801307,37.08246859639541,283889.75261265907,0.9815106100988915,0.9602103086177015,0.9948993902889115
2011-02-11,002122.SZ,135.314,143.911,132.662,138.206,58750124.0,2.017,139.321,8.035,5.748,11.516,0,交易,12.001215699895797,23.541057759220596,442855.7084922585,0.9681052872956202,0.9218336332872401,1.008067667105625
2011-02-14,002122.SZ,136.599,139.09,133.466,135.073,53300142.00000001,-2.267,135.768,8.035,5.215,10.448,0,交易,12.9281202143951,26.193480345158196,399353.70806047984,0.9761161837659069,0.9595657487957437,1.0051453658392129
2011-02-15,002122.SZ,134.59,143.751,134.59,137.885,59318085.0,2.082,139.809,8.035,5.804,11.628,0,交易,11.858015135878912,23.189179875947623,440731.74084255885,0.9725775820689943,0.9362717476747988,1.0139536570330347
2011-02-16,002122.SZ,136.76,150.018,135.796,148.813,76452880.0,7.925,143.488,8.035,7.48,14.986,0,交易,9.930134792472973,18.283422459893046,562998.0264514419,0.9564718900398619,0.9051980429015184,0.9642168358947135
2011-02-17,002122.SZ,148.009,154.277,144.715,150.581,68117646.0,1.188,149.262,8.035,6.665,13.352,0,交易,11.277786099460753,22.206901725431354,470702.04194451164,0.9674935343570332,0.9380205733842375,0.9912405947629516
2011-02-18,002122.SZ,148.813,154.116,145.84,146.483,42155876.0,-2.721,148.967,8.035,4.124,8.263,0,交易,17.72758078179838,36.08462657613967,289055.6500274273,0.9665901009629111,0.9463001894676737,1.016957599175331
2011-02-21,002122.SZ,145.438,150.741,144.233,149.295,30452278.999999996,1.92,148.482,8.035,2.979,5.969,0,交易,25.011727257497064,48.82108089963074,211132.5355501168,0.9850140306883992,0.9568266098805235,0.9945544057068222
2011-02-22,002122.SZ,148.491,149.215,136.599,137.724,46204032.0,-7.75,142.643,8.035,4.521,9.057,0,交易,15.20635972176217,32.84472461844725,338245.7558254453,0.9559561706262775,0.9154508594980396,1.0357163602567454
2011-02-23,002122.SZ,137.805,141.34,136.599,138.287,26276530.0,0.408,139.157,8.035,2.571,5.151,0,交易,26.84663172199573,53.599766627771295,192362.5355968931,0.9845549738219895,0.9664567709070326,1.0062912638208943
2011-02-24,002122.SZ,137.001,140.617,133.224,137.483,25374769.0,-0.581,137.695,8.035,2.483,4.974,0,交易,27.64032971451548,55.175594039468386,190466.95039932747,0.9792201511908233,0.9474245645974526,1.0015420088301825
2011-02-25,002122.SZ,137.483,141.34,137.483,138.528,20768295.0,0.76,139.197,8.035,2.032,4.071,0,交易,34.0280029476787,67.65895669291339,151060.82206527353,0.9848379793405971,0.9727111928682609,1.0048293485793487
2011-02-28,002122.SZ,139.331,144.474,139.251,142.867,21751907.0,3.132,142.818,8.035,2.128,4.264,0,交易,33.50539399624765,65.4750939849624,156206.46889429877,0.988537729972175,0.9638481664520953,0.9996570236653672
2011-03-01,002122.SZ,143.831,144.393,138.447,139.813,26874082.0,-2.137,140.514,8.035,2.629,5.268,0,交易,26.540053151100985,54.70939520730315,194110.97387447904,0.973135816833226,0.9588207184558808,1.0050138399147435
2011-03-02,002122.SZ,138.769,138.769,131.939,135.474,31846477.0,-3.103,134.912,8.035,3.116,6.243,0,交易,21.700144161460834,44.534338896020536,241372.73285381883,0.9722056078807226,0.9507815146034055,0.9958516025215172
2011-03-03,002122.SZ,135.635,137.162,129.046,129.93,22416176.0,-4.093,132.934,8.035,2.193,4.394,0,交易,29.569868001820666,61.84906520747833,173706.8642189607,0.969175135970604,0.9408290926058237,1.0231201416147155
