trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-18,603566.SH,22.35,22.35,22.35,22.35,40170.0,44.008,22.35,1.0,0.1,0.1,0,交易,223.5,223.5,1797.3154362416105,1.0,1.0,1.0
2015-05-19,603566.SH,24.59,24.59,24.59,24.59,4131.0,10.022,24.59,1.0,0.01,0.01,0,交易,2459.0,2459.0,167.99511996746645,1.0,1.0,1.0
2015-05-20,603566.SH,27.05,27.05,27.05,27.05,4700.0,10.004,27.05,1.0,0.012,0.012,0,交易,2254.1666666666665,2254.1666666666665,173.75231053604435,1.0,1.0,1.0
2015-05-21,603566.SH,29.76,29.76,29.76,29.76,7400.0,10.018,29.76,1.0,0.018,0.018,0,交易,1653.3333333333335,1653.3333333333335,248.65591397849462,1.0,1.0,1.0
2015-05-22,603566.SH,32.74,32.74,32.74,32.74,8600.0,10.013,32.74,1.0,0.022,0.022,0,交易,1488.1818181818185,1488.1818181818185,262.67562614538787,1.0,1.0,1.0
2015-05-25,603566.SH,36.01,36.01,36.01,36.01,15100.0,9.988,36.01,1.0,0.038,0.038,0,交易,947.6315789473684,947.6315789473684,419.32796445431825,1.0,1.0,1.0
2015-05-26,603566.SH,39.61,39.61,39.61,39.61,11716.0,9.997,39.61,1.0,0.029,0.029,0,交易,1365.8620689655172,1365.8620689655172,295.78389295632417,1.0,1.0,1.0
2015-05-27,603566.SH,43.57,43.57,43.57,43.57,16100.0,9.997,43.57,1.0,0.04,0.04,0,交易,1089.25,1089.25,369.5203121413817,1.0,1.0,1.0
2015-05-28,603566.SH,47.93,47.93,47.93,47.93,33500.0,10.007,47.93,1.0,0.084,0.084,0,交易,570.5952380952381,570.5952380952381,698.935948257876,1.0,1.0,1.0
2015-05-29,603566.SH,52.72,52.72,52.72,52.72,96000.0,9.994,52.72,1.0,0.24,0.24,0,交易,219.66666666666666,219.66666666666666,1820.9408194233688,1.0,1.0,1.0
2015-06-01,603566.SH,57.99,57.99,57.99,57.99,15300.0,9.996,57.99,1.0,0.038,0.038,0,交易,1526.0526315789475,1526.0526315789475,263.83859286083805,1.0,1.0,1.0
2015-06-02,603566.SH,63.79,63.79,63.79,63.79,44400.0,10.002,63.79,1.0,0.111,0.111,0,交易,574.6846846846847,574.6846846846847,696.0338611067566,1.0,1.0,1.0
2015-06-03,603566.SH,70.17,70.17,70.17,70.17,115300.0,10.002,70.17,1.0,0.288,0.288,0,交易,243.64583333333337,243.64583333333337,1643.1523443066837,1.0,1.0,1.0
2015-06-04,603566.SH,77.19,77.19,71.02,77.19,6952461.0,10.004,76.732,1.0,17.381,17.381,0,交易,4.441056325873079,4.441056325873079,97894.41002534497,0.9940665889363908,0.9200673662391501,0.9940665889363908
2015-06-05,603566.SH,74.0,84.91,71.16,84.91,22606077.0,10.001,78.318,1.0,56.515,56.515,0,交易,1.5024329823940545,1.3093868884366981,317679.5531197302,0.9223648569073136,0.8380638322930162,0.9223648569073136
2015-06-08,603566.SH,78.9,78.9,76.42,76.42,3965400.0,-9.999,77.152,1.0,9.914,9.914,0,交易,7.708291305224935,7.958442606415171,51889.557707406435,0.9778453738910012,0.9685678073510773,1.009578644333944
2015-06-09,603566.SH,68.78,74.88,68.78,68.78,14736120.000000002,-9.997,69.873,1.0,36.84,36.84,0,交易,1.8669923995656894,1.8669923995656894,214250.07269555106,0.933133012820513,0.9185363247863249,1.0158912474556558
2015-06-10,603566.SH,66.9,74.96,65.01,71.48,12412209.0,3.926,70.853,1.0,31.031,31.031,0,交易,2.303502948664239,2.155908607521511,190927.6880479926,0.9452107790821772,0.8672625400213448,0.9912283156127587
2015-06-11,603566.SH,70.5,78.63,69.53,78.63,9298954.0,10.003,76.177,1.0,23.247,23.247,0,交易,3.3823719189572845,3.032649374112789,133740.16971091615,0.9688032557548011,0.8842680910593922,0.9688032557548011
2015-06-12,603566.SH,85.48,86.49,71.5,72.82,16537479.999999998,-7.389,79.907,1.0,41.344,41.344,0,交易,1.7613196594427243,2.067530959752322,231293.42657342655,0.923887154584345,0.8266851659151347,1.0973221642405933
2015-06-15,603566.SH,65.61,68.0,65.54,65.54,8327883.0,-9.997,65.901,1.0,20.82,20.82,0,交易,3.1479346781940443,3.1512968299711814,127065.65456209947,0.9691323529411764,0.9638235294117647,1.0055080866646322
2015-06-16,603566.SH,62.5,62.79,58.99,59.12,8345812.0,-9.796,60.447,1.0,20.865,20.865,0,交易,2.833453151210161,2.995446920680566,141478.42007119852,0.9626851409460105,0.9394808090460265,1.0224458728010826
2015-06-17,603566.SH,59.1,61.99,58.67,61.37,4893789.0,3.806,60.08,1.0,12.234,12.234,0,交易,5.016347882949158,4.830799411476214,83412.11862962332,0.9691885788030327,0.9464429746733344,0.9789799576340231
2015-06-18,603566.SH,60.65,60.89,55.23,55.23,5632361.0,-10.005,57.817,1.0,14.081,14.081,0,交易,3.9223066543569347,4.307222498402102,101980.10139416985,0.9495319428477582,0.9070454918705863,1.0468404852435271
2015-06-19,603566.SH,53.15,59.32,52.0,53.28,4779874.0,-3.531,54.437,1.0,11.95,11.95,0,交易,4.458577405857741,4.447698744769875,91920.65384615384,0.9176837491571139,0.8766014834794336,1.0217154654654654
2015-06-23,603566.SH,53.29,56.85,53.0,56.07,4442966.0,5.236,55.039,1.0,11.107,11.107,0,交易,5.048167822094175,4.797875213829117,83829.54716981133,0.9681442392260334,0.932277924362357,0.9816122703763154
2015-06-24,603566.SH,57.8,58.5,54.58,55.78,4730322.0,-0.517,56.354,1.0,11.826,11.826,0,交易,4.7167258582783695,4.887535937764248,86667.68046903628,0.9633162393162393,0.9329914529914529,1.010290426676228
2015-06-25,603566.SH,55.79,55.8,51.22,51.66,3495735.0,-7.386,53.659,1.0,8.739,8.739,0,交易,5.911431513903191,6.3840256322233655,68249.41429129247,0.9616308243727599,0.9179211469534051,1.038695315524584
2015-06-26,603566.SH,50.5,50.5,46.49,46.49,3765947.0,-10.008,47.919,1.0,9.415,9.415,0,交易,4.937865108868827,5.363781200212427,81005.5280705528,0.9488910891089108,0.9205940594059406,1.030737793073779
2015-06-29,603566.SH,47.69,47.7,41.84,41.84,4684020.0,-10.002,43.541,1.0,11.71,11.71,0,交易,3.573014517506405,4.072587532023911,111950.76481835563,0.9128092243186582,0.8771488469601677,1.040654875717017
2015-06-30,603566.SH,41.7,45.01,37.67,44.85,5631768.0,7.194,41.129,1.0,14.079,14.079,0,交易,3.185595567867036,2.961858086511826,149502.73427130343,0.9137747167296156,0.8369251277493891,0.9170345596432552
2015-07-01,603566.SH,43.85,46.65,41.5,41.64,5087928.0,-7.157,44.799,1.0,12.72,12.72,0,交易,3.2735849056603774,3.4473270440251573,122600.67469879518,0.9603215434083602,0.8896034297963559,1.0758645533141211
2015-07-02,603566.SH,42.3,43.5,39.99,40.95,3901956.0,-1.657,41.693,1.0,9.755,9.755,0,交易,4.1978472578165045,4.336237826755509,97573.29332333083,0.9584597701149424,0.9193103448275862,1.018144078144078
2015-07-03,603566.SH,39.77,42.88,38.01,39.38,3489001.9999999995,-3.834,40.235,1.0,8.723,8.723,0,交易,4.514501891551072,4.559211280522756,91791.68639831622,0.9383162313432835,0.8864272388059701,1.021711528694769
2015-07-06,603566.SH,43.32,43.32,39.02,40.88,5068279.0,3.809,41.417,1.0,12.671,12.671,0,交易,3.2262646989187913,3.418830400126273,129889.26191696565,0.9560710987996307,0.9007386888273315,1.0131360078277887
2015-07-07,603566.SH,39.5,41.9,36.79,36.79,4516842.0,-10.005,38.763,1.0,11.292,11.292,0,交易,3.2580588026921715,3.498051718030464,122773.63413971188,0.9251312649164678,0.8780429594272077,1.053628703452025
2015-07-08,603566.SH,33.11,33.88,33.11,33.11,2779369.0,-10.003,33.2,1.0,6.948,6.948,0,交易,4.765400115141047,4.765400115141047,83943.49139232861,0.9799291617473436,0.9772727272727272,1.0027182120205378
2015-07-13,603566.SH,36.42,36.42,36.42,36.42,149860.0,9.997,36.42,1.0,0.375,0.375,0,交易,97.12,97.12,4114.772103239978,1.0,1.0,1.0
2015-07-14,603566.SH,40.06,40.06,40.06,40.06,251760.0,9.995,40.06,1.0,0.629,0.629,0,交易,63.68839427662957,63.68839427662957,6284.573140289565,1.0,1.0,1.0
2015-07-15,603566.SH,44.07,44.07,38.9,39.0,8075514.0,-2.646,41.986,1.0,20.189,20.189,0,交易,1.931745009658725,2.1828718609143594,207596.76092544987,0.9527115951894712,0.8826866348990242,1.0765641025641024
2015-07-16,603566.SH,36.28,41.54,36.1,40.48,4642866.0,3.795,39.192,1.0,11.607,11.607,0,交易,3.4875506160075815,3.125700008615491,128611.24653739612,0.94347616754935,0.8690418873375061,0.9681818181818183
2015-07-17,603566.SH,40.88,43.97,40.51,43.73,4763931.0,8.029,42.731,1.0,11.91,11.91,0,交易,3.671704450041981,3.432409739714526,117598.88916316959,0.971821696611326,0.9213099840800546,0.97715527098102
2015-07-20,603566.SH,43.5,45.95,42.8,43.99,5609559.0,0.595,44.291,1.0,14.024,14.024,0,交易,3.136765544780377,3.101825442099259,131064.46261682243,0.9638955386289444,0.9314472252448313,1.0068424641964082
2015-07-21,603566.SH,43.4,48.39,42.28,48.39,8082270.0,10.002,46.138,1.0,20.206,20.206,0,交易,2.3948332178560823,2.1478768682569536,191160.59602649006,0.9534614589791278,0.87373424261211,0.9534614589791278
2015-07-22,603566.SH,48.45,49.34,46.15,47.91,5912825.0,-0.992,47.459,1.0,14.782,14.782,0,交易,3.241104045460695,3.2776349614395888,128121.88515709643,0.9618767734089988,0.9353465747871909,0.9905865163848885
2015-07-23,603566.SH,48.9,52.69,48.12,51.63,6040032.0,7.765,50.641,1.0,15.1,15.1,0,交易,3.4192052980132455,3.23841059602649,125520.19950124688,0.9611121654962991,0.9132662744353767,0.9808444702692233
2015-07-24,603566.SH,51.98,53.5,49.5,49.81,6699128.999999999,-3.525,51.897,1.0,16.748,16.748,0,交易,2.9740864580845474,3.10365416766181,135335.93939393936,0.97003738317757,0.9252336448598131,1.0418992170246937
2015-07-27,603566.SH,48.5,51.08,44.83,44.83,4801446.0,-9.998,48.088,1.0,12.004,12.004,0,交易,3.7345884705098302,4.040319893368877,107103.41289315191,0.941425215348473,0.8776429130775254,1.0726745482935536
2015-07-28,603566.SH,41.4,44.82,40.35,42.2,5463115.0,-5.867,42.015,1.0,13.658,13.658,0,交易,3.0897642407380292,3.0311905110557915,135393.18463444858,0.9374163319946452,0.9002677376171352,0.9956161137440758
2015-07-29,603566.SH,43.0,46.42,41.68,46.4,5654122.0,9.953,43.68,1.0,14.135,14.135,0,交易,3.2826317651220376,3.0420940926777504,135655.51823416507,0.940973718224903,0.8978888410168031,0.9413793103448276
2015-07-30,603566.SH,45.89,48.77,45.04,45.24,5460525.0,-2.5,46.892,1.0,13.651,13.651,0,交易,3.3140429272580767,3.3616584865577614,121237.23357015986,0.961492720935001,0.9235185564896452,1.0365163572060123
2015-07-31,603566.SH,43.98,48.98,43.4,47.84,6531120.0,5.747,46.525,1.0,16.328,16.328,0,交易,2.9299363057324843,2.693532582067614,150486.63594470048,0.9498775010208249,0.8860759493670887,0.97251254180602
2015-08-03,603566.SH,47.0,49.96,46.0,49.92,6628260.000000001,4.348,48.272,1.0,16.571,16.571,0,交易,3.0124917023716127,2.8362802486271192,144092.6086956522,0.9662129703763009,0.9207365892714171,0.9669871794871794
2015-08-04,603566.SH,50.18,51.27,47.48,51.22,8773004.0,2.604,49.463,1.0,21.933,21.933,0,交易,2.3352938494505997,2.2878767154516026,184772.62005054762,0.9647552174761068,0.926077628242637,0.965696993361968
