trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600749.SH,37.273,38.365,37.117,38.24,1817938.0,2.167,37.989,3.119,1.102,1.509,0,交易,25.341285619615643,33.82304900181488,48978.58124309616,0.9901994004952429,0.9674703505799556,0.9934361924686191
2011-02-01,600749.SH,38.24,38.957,37.834,38.832,1648840.0000000002,1.55,38.521,3.119,0.999,1.368,0,交易,28.3859649122807,38.27827827827828,43580.90606332928,0.9888081731139462,0.9711733449700953,0.9919911413267408
2011-02-09,600749.SH,38.552,39.051,37.678,37.772,2197536.0,-2.731,38.407,3.119,1.332,1.824,0,交易,20.708333333333332,28.942942942942942,58324.11486809279,0.9835087449745203,0.9648408491459884,1.0168113946838928
2011-02-10,600749.SH,37.741,39.612,37.522,39.394,2638109.0,4.294,38.921,3.119,1.599,2.189,0,交易,17.996345363179532,23.60287679799875,70308.32578220777,0.9825557911743915,0.9472382106432393,0.9879930953952378
2011-02-11,600749.SH,39.3,41.546,39.144,40.829,5619132.0,3.642,40.803,3.119,3.406,4.663,0,交易,8.755951104439202,11.538461538461537,143550.27590435316,0.9821162085399316,0.9421845665045973,0.9993631977271057
2011-02-14,600749.SH,40.953,42.419,40.548,41.515,3717439.0,1.681,41.413,3.119,2.253,3.085,0,交易,13.457050243111832,18.177097203728362,91679.9595541087,0.9762842122633726,0.9558924067045429,0.9975430567264844
2011-02-15,600749.SH,41.64,42.201,41.109,41.453,3242297.0,-0.15,41.614,3.119,1.965,2.69,0,交易,15.410037174721191,21.19083969465649,78870.73390255174,0.9860903770052841,0.9741238359280586,1.0038839167249656
2011-02-16,600749.SH,41.453,42.139,41.047,42.108,2356231.0,1.58,41.687,3.119,1.428,1.955,0,交易,21.538618925831198,29.028711484593842,57403.24506054036,0.9892735945323808,0.9740857637817697,0.990001899876508
2011-02-17,600749.SH,42.108,42.357,41.203,41.733,1771768.0,-0.889,41.702,3.119,1.074,1.47,0,交易,28.389795918367344,39.20670391061452,43000.946533019436,0.9845362041693226,0.9727553887196922,0.999257182565356
2011-02-18,600749.SH,41.577,41.796,41.172,41.234,1132022.0,-1.196,41.35,3.119,0.686,0.939,0,交易,43.912673056443026,60.60787172011661,27494.948022928205,0.9893291224040579,0.9850703416594889,1.002813212397536
2011-02-21,600749.SH,41.453,45.351,41.453,45.351,12478114.0,9.985,44.561,3.119,7.562,10.354,0,交易,4.380046358895113,5.481750859560963,301018.3581405447,0.9825803179643228,0.9140482018037089,0.9825803179643228
2011-02-22,600749.SH,46.318,48.346,44.915,45.913,14701817.000000002,1.238,46.506,3.119,8.91,12.2,0,交易,3.763360655737705,5.198428731762065,327325.3256150507,0.9619410085632731,0.9290323915111902,1.0129157319277766
2011-02-23,600749.SH,45.258,50.186,45.071,47.659,9217702.0,3.804,47.657,3.119,5.586,7.649,0,交易,6.230749117531703,8.10204081632653,204515.14277473322,0.9496074602478778,0.8980791455784481,0.99995803520846
