trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002163.SZ,37.862,38.804,37.862,38.368,1705955.0,1.767,38.291,2.297,1.151,1.345,0,交易,28.526394052044612,32.89487402258906,45057.18134277112,0.9867797134316049,0.975724152149263,0.9979931192660549
2011-02-01,002163.SZ,41.469,42.204,40.32,40.573,13394894.0,5.749,41.724,2.297,9.036,10.562,0,交易,3.84141261124787,4.589309428950863,332214.63293650793,0.9886266704577764,0.9553596815467729,1.0283686195253
2011-02-09,002163.SZ,40.206,40.206,38.804,38.804,8808112.0,-4.36,39.342,2.297,5.942,6.945,0,交易,5.5873290136789056,6.766408616627398,226989.7948665086,0.9785106700492463,0.9651295826493558,1.013864550046387
2011-02-10,002163.SZ,38.391,40.412,37.908,40.068,5303647.0,3.256,39.295,2.297,3.578,4.182,0,交易,9.58106169296987,10.729737283398547,139908.38345467974,0.9723596951400575,0.9380382064733248,0.9807077967455327
2011-02-11,002163.SZ,39.677,41.125,39.562,40.114,4357118.0,0.115,40.43,2.297,2.939,3.436,0,交易,11.674621653084982,13.50017012589316,110133.91638440928,0.9831003039513678,0.9619939209726444,1.0078775489853917
2011-02-14,002163.SZ,39.884,40.872,39.287,40.55,3494566.0000000005,1.088,40.193,2.297,2.357,2.756,0,交易,14.713352685050799,16.921510394569367,88949.67801053786,0.9833871599138774,0.9612203953807007,0.9911960542540074
2011-02-15,002163.SZ,40.55,41.998,40.091,41.125,5981120.0,1.416,41.118,2.297,4.035,4.716,0,交易,8.720313825275657,10.049566294919453,149188.5959442269,0.9790466212676795,0.9545930758607554,0.9998297872340426
2011-02-16,002163.SZ,40.78,42.043,40.688,41.768,5129892.0,1.564,41.471,2.297,3.461,4.045,0,交易,10.32583436341162,11.782721756717713,126078.74557609123,0.9863948814309159,0.967771091501558,0.992889293238843
2011-02-17,002163.SZ,41.837,42.503,41.377,42.48,6598919.0,1.705,42.092,2.297,4.452,5.203,0,交易,8.164520468960214,9.397349505840072,159482.7802885661,0.9903300943462814,0.9735077523939487,0.9908662900188324
2011-02-18,002163.SZ,42.503,46.248,42.434,44.823,16606167.000000002,5.516,44.542,2.297,11.202,13.094,0,交易,3.4231709179777,3.7942331726477416,391341.0708394213,0.9631119183532262,0.9175315689327106,0.9937308970840864
2011-02-21,002163.SZ,44.869,46.868,44.364,46.386,13526585.999999998,3.485,45.696,2.297,9.125,10.666,0,交易,4.348959309956872,4.9171506849315065,304900.0540979172,0.9749935990441239,0.9465733549543397,0.9851248221446125
2011-02-22,002163.SZ,45.949,46.248,43.858,44.456,8672026.0,-4.16,44.934,2.297,5.85,6.838,0,交易,6.501316174319977,7.854529914529914,197729.62743399153,0.9715879605604567,0.9483220896038748,1.0107522044268489
2011-02-23,002163.SZ,44.387,45.375,43.445,44.8,5836396.0,0.775,44.329,2.297,3.937,4.602,0,交易,9.73489787049109,11.274320548641098,134339.8780066751,0.9769476584022039,0.957465564738292,0.9894866071428572
2011-02-24,002163.SZ,44.8,46.409,44.709,45.352,6530453.0,1.231,45.701,2.297,4.405,5.149,0,交易,8.80792386871237,10.170261066969351,146065.7362052383,0.9847443383826413,0.9633691740826134,1.0076953607338155
2011-03-04,002163.SZ,48.247,48.247,43.192,43.445,11255330.0,-4.205,44.86,2.297,7.593,8.875,0,交易,4.895211267605633,6.354141972869749,260588.30338951657,0.9297987439633553,0.8952266462163451,1.0325699159857291
2011-03-07,002163.SZ,43.445,43.881,42.273,42.962,7694857.000000001,-1.111,42.905,2.297,5.191,6.068,0,交易,7.080092287409362,8.369293007127721,182027.70089655338,0.9777580273922655,0.9633554385725029,0.998673246124482
2011-03-08,002163.SZ,42.526,43.95,42.503,43.767,5090775.0,1.872,43.27,2.297,3.434,4.014,0,交易,10.903587443946188,12.383808969132208,119774.48650683482,0.9845278725824801,0.9670762229806598,0.988644412456874
2011-03-09,002163.SZ,43.767,44.226,43.215,43.744,2995474.0,-0.052,43.652,2.297,2.021,2.362,0,交易,18.5198983911939,21.656110836219696,69315.60800647923,0.9870212092434315,0.9771401438068106,0.9978968544257498
2011-03-10,002163.SZ,43.744,44.502,43.376,43.56,3497407.0,-0.42,43.947,2.297,2.359,2.758,0,交易,15.794053662073967,18.543450614667233,80630.00276650683,0.987528650397735,0.9746977663925216,1.008884297520661
2011-03-11,002163.SZ,43.215,43.881,42.503,42.641,3496658.9999999995,-2.11,43.233,2.297,2.359,2.757,0,交易,15.4664490388103,18.31920305214074,82268.5222219608,0.9852327886784712,0.9685968870353912,1.0138833517037593
2011-03-14,002163.SZ,42.572,43.353,41.538,42.917,3382133.0,0.647,42.526,2.297,2.282,2.667,0,交易,16.091863517060368,18.655565293602105,81422.62506620445,0.9809240421654788,0.9581343851636563,0.99088939115036
