trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000151.SZ,27.518,28.023,27.109,27.902,4335312.0,1.309,27.577,2.403,1.626,2.822,0,交易,9.88731396172927,16.923739237392375,159921.50208417868,0.984084502016201,0.9673839346251294,0.988352089455953
2011-02-01,000151.SZ,27.734,28.191,27.686,27.758,4161174.0,-0.517,27.894,2.403,1.561,2.708,0,交易,10.25036927621861,17.76681614349776,150298.85140504225,0.9894647227838672,0.9820864815011884,1.0048994884357663
2011-02-09,000151.SZ,27.47,27.806,26.941,26.989,4013487.9999999995,-2.771,27.348,2.403,1.506,2.612,0,交易,10.332695252679938,18.240371845949536,148973.23781596823,0.9835287348054376,0.9688916061281737,1.0133017155137278
2011-02-10,000151.SZ,26.989,28.359,26.869,28.263,5563577.0,4.72,27.731,2.403,2.087,3.621,0,交易,7.8053024026512015,12.931959750838523,207063.04663366705,0.9778553545611622,0.9474593603441588,0.981176803594806
2011-02-11,000151.SZ,28.143,28.96,27.999,28.696,7278683.0,1.531,28.521,2.403,2.731,4.738,0,交易,6.0565639510341915,10.305016477480777,259962.24865173758,0.9848411602209944,0.9668162983425413,0.9939015890716476
2011-02-14,000151.SZ,28.551,29.657,28.431,29.272,8942614.0,2.01,29.098,2.403,3.355,5.821,0,交易,5.02868922865487,8.509985096870343,314537.44152509584,0.9811511616144586,0.958660687190208,0.9940557529379612
2011-02-15,000151.SZ,29.272,29.705,28.96,29.369,8474331.0,0.328,29.341,2.403,3.179,5.516,0,交易,5.3243292240754165,9.20792702107581,292621.9267955801,0.987746170678337,0.9749200471301128,0.999046613776431
2011-02-16,000151.SZ,29.2,30.162,29.08,30.065,7682345.0,2.373,29.797,2.403,2.882,5.0,0,交易,6.013,10.131852879944482,264179.67675378267,0.9878986804588555,0.9641270472780319,0.9910859803758523
2011-02-17,000151.SZ,30.354,30.522,29.537,30.498,10050764.0,1.439,30.063,2.403,3.771,6.542,0,交易,4.66187710180373,8.049323786793954,340277.07620949997,0.9849616669942992,0.9677281960553044,0.9857367696242376
2011-02-18,000151.SZ,30.402,30.402,29.585,29.753,5561180.0,-2.443,29.835,2.403,2.086,3.62,0,交易,8.219060773480663,14.574304889741132,187972.95926990028,0.9813499111900533,0.973126767975791,1.002756024602561
2011-02-21,000151.SZ,29.369,30.162,29.32,30.017,5353789.0,0.889,29.804,2.403,2.009,3.485,0,交易,8.613199426111908,14.618715778994526,182598.53342428376,0.9881307605596445,0.9720840793050859,0.9929040210547356
2011-02-22,000151.SZ,30.041,30.186,28.648,28.792,7719245.0,-4.083,29.314,2.403,2.896,5.024,0,交易,5.730891719745223,10.373273480662984,269451.4451270595,0.9711124362287153,0.9490492281189955,1.0181300361211447
2011-02-23,000151.SZ,28.744,29.008,28.575,28.888,5296806.0,0.334,28.8,2.403,1.987,3.448,0,交易,8.378190255220419,14.466029189733266,185365.03937007874,0.9928295642581357,0.985073083287369,0.9969537524231514
2011-02-24,000151.SZ,28.912,29.561,28.551,29.561,6179582.0,2.329,29.073,2.403,2.318,4.022,0,交易,7.349825957235206,12.472821397756686,216440.12468915276,0.9834917627955753,0.9658333615236291,0.9834917627955753
2011-02-25,000151.SZ,29.393,30.041,28.984,30.017,6738547.0,1.545,29.557,2.403,2.528,4.386,0,交易,6.843821249430004,11.626977848101266,232491.96108197625,0.9838886854632002,0.9648147531706668,0.9846753506346403
2011-02-28,000151.SZ,30.09,31.411,29.993,31.171,13372014.000000002,3.843,30.95,2.403,5.017,8.704,0,交易,3.5812270220588234,5.99760813235001,445837.8288267263,0.9853236127471268,0.9548565789054789,0.9929100766738315
2011-03-01,000151.SZ,31.195,31.7,30.642,31.099,10141254.0,-0.231,31.123,2.403,3.805,6.601,0,交易,4.711255870322678,8.198423127463863,330959.2715880165,0.9817981072555205,0.9666246056782335,1.0007717289945015
2011-03-02,000151.SZ,31.123,33.166,30.642,32.493,19132774.0,4.482,32.092,2.403,7.178,12.453,0,交易,2.609250782943869,4.335887433825579,624397.0367469486,0.9676174395465236,0.9238979677983478,0.9876588803742343
2011-03-03,000151.SZ,32.493,33.022,31.123,31.604,11242943.0,-2.737,31.915,2.403,4.218,7.318,0,交易,4.3186663022683796,7.703413940256046,361242.26456318476,0.966476894191751,0.9424928835321907,1.009840526515631
2011-03-04,000151.SZ,31.604,31.916,30.81,31.676,6416059.0,0.228,31.377,2.403,2.407,4.176,0,交易,7.585249042145593,13.130037390943082,208245.99156118144,0.9831119187868154,0.9653465346534653,0.9905606768531381
2011-03-07,000151.SZ,31.652,31.652,31.003,31.411,9916814.0,-0.835,31.3,2.403,3.721,6.455,0,交易,4.866150271107669,8.50631550658425,319866.27100603166,0.9888790597750537,0.9794957664602553,0.9964662061061411
2011-03-08,000151.SZ,31.315,32.325,31.267,32.18,9581301.0,2.448,31.94,2.403,3.595,6.236,0,交易,5.160359204618345,8.710709318497914,306434.9313973199,0.9880897138437741,0.9672699149265274,0.992541951522685
2011-03-09,000151.SZ,32.18,32.18,31.387,31.58,6710503.999999999,-1.867,31.633,2.403,2.518,4.368,0,交易,7.229853479853479,12.77998411437649,213798.8339121292,0.9830018645121193,0.9753573648228714,1.0016782773907538
2011-03-10,000151.SZ,31.483,31.483,30.642,30.859,6052973.0,-2.283,30.919,2.403,2.271,3.94,0,交易,7.832233502538072,13.863055922501102,197538.4439657986,0.9820855699901534,0.9732871708541118,1.0019443274247384
2011-03-11,000151.SZ,30.642,31.435,30.546,30.786,5214228.0,-0.234,31.134,2.403,1.956,3.394,0,交易,9.070713022981732,15.66564417177914,170700.8446277745,0.9904246858597106,0.9717194210275171,1.0113038394075229
2011-03-14,000151.SZ,30.33,30.81,30.162,30.522,4626815.0,-0.859,30.507,2.403,1.736,3.012,0,交易,10.133466135458168,17.47119815668203,153398.81307605596,0.9901655306718599,0.9789678675754625,0.9995085512089641
2011-03-15,000151.SZ,30.474,30.474,28.84,29.296,6221005.0,-4.016,29.503,2.403,2.334,4.049,0,交易,7.235366757224005,13.056555269922878,215707.52427184465,0.9681367723305112,0.9463805210999541,1.0070658110322228
2011-03-16,000151.SZ,29.224,29.945,29.2,29.657,3944919.0,1.231,29.564,2.403,1.48,2.568,0,交易,11.548676012461058,19.745945945945945,135099.96575342465,0.9872766739021539,0.9751210552679913,0.9968641467444448
2011-03-17,000151.SZ,29.296,29.32,28.359,28.479,7410256.0,-3.971,28.59,2.403,2.78,4.823,0,交易,5.904831018038564,10.538129496402878,261301.7384251913,0.9751023192360163,0.9672237380627559,1.0038976087643527
2011-03-18,000151.SZ,28.623,28.936,28.359,28.599,3568732.0,0.422,28.644,2.403,1.339,2.323,0,交易,12.311235471373225,21.3764002987304,125841.24969145597,0.9899087641692009,0.9800594415261267,1.0015734815902653
2011-03-21,000151.SZ,28.527,28.84,28.023,28.672,3298332.0,0.252,28.504,2.403,1.237,2.147,0,交易,13.354448067070333,23.06143896523848,117700.88855582914,0.9883495145631068,0.9716712898751734,0.994140625
2011-03-22,000151.SZ,28.672,29.561,28.599,29.465,7587895.0,2.766,29.171,2.403,2.847,4.939,0,交易,5.965782547074307,10.070951879171057,265320.2909192629,0.9868069415784311,0.96745712256013,0.990022060071271
2011-03-23,000151.SZ,29.561,29.753,29.152,29.465,5225809.0,0.0,29.408,2.403,1.961,3.401,0,交易,8.663628344604529,15.074451810300866,179260.7368276619,0.9884045306355662,0.979800356266595,0.9980655014423894
2011-03-24,000151.SZ,29.513,29.897,29.32,29.681,5670247.0,0.734,29.656,2.403,2.127,3.691,0,交易,8.041452180980764,13.875411377527035,193391.7803547067,0.9919389905341673,0.980700404722882,0.9991577103197331
2011-03-25,000151.SZ,29.705,29.873,29.465,29.801,5436429.0,0.405,29.716,2.403,2.04,3.538,0,交易,8.423120407009609,14.561274509803921,184504.63261496692,0.9947444180363539,0.986342181903391,0.9971477467199088
2011-03-28,000151.SZ,29.825,30.714,29.705,30.714,8907278.0,3.065,30.255,2.403,3.342,5.798,0,交易,5.297343911693687,8.92429682824656,299857.86904561525,0.985055674936511,0.9671485316142475,0.985055674936511
2011-03-29,000151.SZ,31.003,33.166,30.955,31.652,23129032.0,3.052,31.959,2.403,8.677,15.054,0,交易,2.1025641025641026,3.5730091045292154,747182.4261024068,0.963607308689622,0.9333353434239885,1.0096992291166436
2011-03-30,000151.SZ,31.123,31.147,29.801,30.017,8717707.0,-5.163,30.425,2.403,3.271,5.674,0,交易,5.290271413464927,9.514827269948029,292530.6868897017,0.9768195973930074,0.9567855652229749,1.0135922976979712
2011-03-31,000151.SZ,29.921,30.57,29.272,30.017,6217508.0,0.0,29.97,2.403,2.333,4.047,0,交易,7.417099085742525,12.825117873981997,212404.6187482919,0.9803729146221786,0.9575400719659797,0.9984342206083219
2011-04-01,000151.SZ,29.753,30.282,29.32,30.041,4282390.0,0.08,29.658,2.403,1.607,2.787,0,交易,10.77897380696089,18.514623522090854,146056.9577080491,0.9793936992272637,0.9682319529753649,0.987250757298359
2011-04-06,000151.SZ,30.065,30.474,29.753,29.849,4725254.0,-0.64,30.112,2.403,1.773,3.076,0,交易,9.703836150845254,16.957134799774394,158816.05216280711,0.9881210211983986,0.9763404869725012,1.0088110154444034
2011-04-07,000151.SZ,29.609,30.114,29.489,29.801,3821047.0,-0.161,29.79,2.403,1.434,2.487,0,交易,11.9827100924809,20.647838214783825,129575.33317508223,0.9892408846383741,0.979245533638839,0.9996308848696353
2011-04-08,000151.SZ,29.609,31.075,29.609,31.027,7695337.0,4.113,30.633,2.403,2.887,5.009,0,交易,6.194250349371131,10.255975060616558,259898.5781350265,0.9857763475462591,0.9528238133547868,0.9873013826667095
2011-04-11,000151.SZ,31.099,31.964,30.81,31.724,13068732.0,2.246,31.549,2.403,4.903,8.506,0,交易,3.729602633435222,6.34285131552111,424171.7624148004,0.9870166437241897,0.9638968839944938,0.9944836716681377
2011-04-12,000151.SZ,31.604,32.132,31.123,31.507,10402960.0,-0.682,31.779,2.403,3.903,6.771,0,交易,4.653226997489293,8.097361004355623,334253.1246987758,0.9890140669737334,0.9685982820863938,1.0086330021899894
2011-04-13,000151.SZ,31.267,31.724,30.883,31.628,5176165.0,0.381,31.38,2.403,1.942,3.369,0,交易,9.387948946274859,16.10041194644696,167605.64064371985,0.9891564745933678,0.9734901021308788,0.9921588465916277
2011-04-14,000151.SZ,31.796,31.796,30.762,30.762,6828032.000000001,-2.736,31.08,2.403,2.562,4.444,0,交易,6.922142214221422,12.410616705698674,221963.20135231782,0.9774814442068185,0.9674801861869418,1.0103374292958844
2011-04-15,000151.SZ,30.666,30.955,30.234,30.883,4128179.0,0.391,30.552,2.403,1.549,2.687,0,交易,11.493487160401935,19.79728857327308,136540.94727789905,0.9869811015990955,0.9767081246971411,0.9892821293268141
2011-04-18,000151.SZ,30.883,31.892,30.402,31.844,8338320.0,3.113,31.258,2.403,3.128,5.427,0,交易,5.86769854431546,9.873081841432224,274268.7981053878,0.9801204063715038,0.9532798193904428,0.9815977892224594
2011-04-19,000151.SZ,31.58,33.286,31.267,32.805,23482500.0,3.019,32.635,2.403,8.81,15.284,0,交易,2.1463622088458516,3.5845629965947783,751031.4388972399,0.9804422279637084,0.939343868292976,0.9948178631306203
2011-04-20,000151.SZ,32.829,34.56,32.204,34.079,23786908.0,3.883,33.573,2.403,8.924,15.482,0,交易,2.201201395168583,3.6787315105333933,738632.0953918768,0.9714409722222221,0.9318287037037036,0.9851521464831714
2011-04-21,000151.SZ,33.815,34.968,33.214,33.694,16274897.0,-1.128,33.92,2.403,6.106,10.593,0,交易,3.180779760219013,5.537995414346544,490001.1139880773,0.9700297414779226,0.9498398535804162,1.006707425654419
2011-04-22,000151.SZ,33.43,34.488,32.973,33.767,12245528.0,0.214,33.721,2.403,4.594,7.97,0,交易,4.23676286072773,7.276882890727035,371380.46280289936,0.9777603804221757,0.95607167710508,0.998637723220896
2011-04-25,000151.SZ,33.694,33.694,31.507,31.844,10215563.0,-5.694,32.527,2.403,3.833,6.649,0,交易,4.789291622800421,8.790503522045395,324231.53584917635,0.9653647533685522,0.9350923012999347,1.0214483105137546
2011-04-26,000151.SZ,31.483,32.252,31.483,31.7,5914207.0,-0.453,31.847,2.403,2.219,3.849,0,交易,8.235905429981813,14.18792248760703,187853.98469015025,0.9874426392161726,0.9761565174252759,1.0046372239747634
2011-04-27,000151.SZ,31.796,32.517,30.81,30.979,6810827.0,-2.274,31.676,2.403,2.555,4.433,0,交易,6.988269794721408,12.444618395303326,221058.97435897437,0.9741366054679089,0.9475043823230924,1.0224991123018818
2011-04-28,000151.SZ,31.027,31.315,28.191,28.407,8721179.0,-8.301,29.389,2.403,3.272,5.676,0,交易,5.004756871035941,9.48257946210269,309360.39870880777,0.9384959284687848,0.9002395018361806,1.0345689442742985
2011-04-29,000151.SZ,28.407,28.84,27.782,28.792,3871889.0,1.354,28.365,2.403,1.453,2.52,0,交易,11.425396825396826,19.550584996558843,139366.82024332302,0.9835298196948682,0.9633148404993065,0.9851694915254237
2011-05-03,000151.SZ,29.032,29.633,28.479,29.393,3625649.0,2.087,29.101,2.403,1.36,2.36,0,交易,12.454661016949153,21.34705882352941,127309.56143123003,0.9820470421489556,0.9610569297742382,0.9900656618922872
2011-05-04,000151.SZ,29.272,29.32,27.71,27.758,5196660.0,-5.56,28.46,2.403,1.95,3.382,0,交易,8.20756948551153,15.01128205128205,187537.3511367737,0.970668485675307,0.9450886766712142,1.025290006484617
2011-05-05,000151.SZ,27.566,27.734,26.701,27.374,4248957.0,-1.385,27.301,2.403,1.594,2.766,0,交易,9.896601590744757,17.293601003764113,159131.00632935096,0.9843873945337851,0.9627532991995384,0.9973332359172937
2011-05-09,000151.SZ,27.566,28.672,27.518,27.999,3619844.9999999995,2.283,28.142,2.403,1.358,2.356,0,交易,11.884125636672326,20.298969072164947,131544.6253361436,0.9815150669642857,0.9597516741071429,1.0051073252616165
2011-05-10,000151.SZ,27.999,28.311,27.758,28.311,2779776.0,1.116,28.117,2.403,1.043,1.809,0,交易,15.650082918739635,26.844678811121764,100143.23798544564,0.9931475398255095,0.9804669563067359,0.9931475398255095
2011-05-11,000151.SZ,28.383,28.527,27.927,28.479,3002822.0,0.594,28.301,2.403,1.127,1.954,0,交易,14.574718526100307,25.184560780834072,107523.97321588427,0.992077680793634,0.9789672941423914,0.993749780540047
2011-05-12,000151.SZ,28.191,28.744,27.878,28.359,3726906.0,-0.422,28.42,2.403,1.398,2.426,0,交易,11.689612530915086,20.165236051502145,133686.2759164933,0.9887280823824103,0.9698719732813805,1.0021509926302057
2011-05-13,000151.SZ,28.455,29.128,28.335,29.128,5040213.0,2.712,28.769,2.403,1.891,3.281,0,交易,8.877781164279183,15.047593865679534,177879.40709370037,0.987675089261192,0.9727753364460313,0.987675089261192
2011-05-16,000151.SZ,28.984,29.272,28.623,28.72,3486933.9999999995,-1.403,28.905,2.403,1.308,2.27,0,交易,12.651982378854624,22.159021406727827,121822.79984627744,0.9874624214266193,0.9778286417053841,1.006441504178273
2011-05-17,000151.SZ,28.599,28.623,27.71,28.215,3298442.0,-1.757,28.146,2.403,1.237,2.147,0,交易,13.141592920353984,23.119644300727565,119034.35582822085,0.9833350801802746,0.9681025748523914,0.9975544922913344
2011-05-18,000151.SZ,28.191,28.696,27.902,28.623,2257091.0,1.448,28.374,2.403,0.847,1.469,0,交易,19.484683458134786,33.28335301062574,80893.52017776504,0.9887789238918315,0.972330638416504,0.9913007022324704
2011-05-19,000151.SZ,28.648,28.96,28.359,28.84,2605904.0,0.756,28.671,2.403,0.978,1.696,0,交易,17.004716981132077,29.292433537832313,91889.84096759405,0.9900207182320442,0.9792472375690608,0.9941400832177532
2011-05-20,000151.SZ,28.912,28.96,28.263,28.431,2322803.0,-1.417,28.664,2.403,0.871,1.512,0,交易,18.80357142857143,33.19402985074627,82185.29526235715,0.9897790055248619,0.975932320441989,1.008195279800218
2011-05-23,000151.SZ,28.191,28.239,26.605,26.773,3605058.0,-5.833,27.28,2.403,1.353,2.346,0,交易,11.412190963341859,20.835920177383592,135503.02574704002,0.966039873933213,0.9421367612167569,1.0189369887573303
