trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600563.SH,55.548,56.202,55.112,55.853,2566717.0,0.352,55.693,2.178,1.141,2.308,0,交易,24.199740034662046,48.68361086765995,46572.74277834228,0.9909433827977652,0.9806056723960002,0.9971353374035413
2011-02-01,600563.SH,55.875,56.311,54.459,56.006,2876826.0,0.273,55.396,2.178,1.279,2.587,0,交易,21.649014302280634,43.68647380766224,52825.5384784884,0.9837509545204312,0.9671112216085668,0.9891083098239475
2011-02-09,600563.SH,55.243,56.55,54.916,56.202,2433729.0,0.35,55.866,2.178,1.082,2.189,0,交易,25.674737322978526,51.05637707948244,44317.302789715206,0.9879045092838197,0.971105216622458,0.9940215650688587
2011-02-10,600563.SH,56.223,58.119,55.831,57.966,2524281.0,3.14,57.221,2.178,1.122,2.27,0,交易,25.53568281938326,50.10962566844919,45212.892479088674,0.9845489426865568,0.9606324953973744,0.9871476382707104
2011-02-11,600563.SH,57.748,58.62,57.291,58.031,2268301.0,0.113,58.014,2.178,1.008,2.04,0,交易,28.44656862745098,57.28968253968254,39592.62362325671,0.9896622313203686,0.9773285568065506,0.9997070531267771
2011-02-14,600563.SH,58.424,59.36,58.053,59.099,2716867.0,1.839,58.91,2.178,1.207,2.443,0,交易,24.19115841178878,48.4043082021541,46799.76917644222,0.9924191374663073,0.9779818059299191,0.9968019763447774
2011-02-15,600563.SH,59.099,59.731,58.402,58.511,2386021.0,-0.995,59.051,2.178,1.06,2.146,0,交易,27.26514445479963,55.75377358490565,40855.12482449231,0.9886156267264904,0.9777502469404497,1.0092290338568817
2011-02-16,600563.SH,58.511,59.905,57.857,59.578,2618483.0,1.824,58.791,2.178,1.164,2.355,0,交易,25.29851380042463,50.267182130584196,45257.842611957065,0.9814038894916951,0.9658125365161505,0.986790425996173
2011-02-17,600563.SH,59.491,60.144,58.293,59.556,2772617.0,-0.037,59.039,2.178,1.232,2.494,0,交易,23.879711307137125,48.28814935064935,47563.4638807404,0.9816274275073158,0.9692238627294494,0.9913190946336222
2011-02-18,600563.SH,59.6,59.796,58.489,58.576,1662154.0,-1.646,58.904,2.178,0.739,1.495,0,交易,39.18127090301003,80.64952638700947,28418.232488160167,0.9850826142216872,0.9781423506589069,1.0055995629609398
2011-02-21,600563.SH,58.271,61.038,58.206,60.994,4175894.9999999995,4.128,59.735,2.178,1.856,3.756,0,交易,16.23908413205538,31.39601293103448,71743.37697144623,0.9786526426160753,0.953602673744225,0.9793586254385678
