trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-09,300835.SZ,82.17,82.17,82.17,82.17,192350.0,10.0,82.17,1.0,1.089,1.089,0,交易,75.45454545454545,75.45454545454545,2340.878666179871,1.0,1.0,1.0
2020-06-10,300835.SZ,90.39,90.39,73.95,73.95,2242900.0,-10.004,78.748,1.0,12.693,12.693,0,交易,5.826045852044435,7.121247931930986,30329.95267072346,0.8712025666556036,0.8181214736143378,1.0648816768086544
2020-06-11,300835.SZ,67.02,73.6,67.02,71.14,8842912.0,-3.8,70.157,1.0,50.045,50.045,0,交易,1.4215206314317115,1.339194724747727,131944.3748134885,0.9532201086956522,0.9105978260869565,0.9861821759910036
2020-06-12,300835.SZ,68.0,72.79,67.7,70.71,6806635.000000001,-0.604,69.768,1.0,38.521,38.521,0,交易,1.8356221281898184,1.7652708912022013,100541.13737075333,0.9584833081467233,0.9300728121994779,0.9866779804836657
2020-06-15,300835.SZ,69.11,72.18,68.31,71.31,6088821.0,0.849,70.584,1.0,34.459,34.459,0,交易,2.069415827505151,2.005571838997069,89135.13394817742,0.9778886118038237,0.9463840399002493,0.9898190997055112
2020-06-16,300835.SZ,70.55,74.7,69.01,73.5,6786666.0,3.071,72.267,1.0,38.408,38.408,0,交易,1.913663820037492,1.8368569048114975,98343.22561947543,0.9674297188755019,0.9238286479250335,0.9832244897959184
2020-06-17,300835.SZ,72.06,72.94,67.01,68.22,6142798.0,-7.184,69.794,1.0,34.764,34.764,0,交易,1.962374870555747,2.0728339661719017,91669.87016863155,0.9568686591719221,0.9187003016177682,1.0230724127821753
2020-06-18,300835.SZ,67.62,69.24,66.4,67.6,3656858.0,-0.909,67.645,1.0,20.695,20.695,0,交易,3.2664894902150277,3.2674559072239675,55073.162650602404,0.9769641825534373,0.9589832466782209,1.000665680473373
2020-06-19,300835.SZ,66.58,67.59,64.01,64.07,4803140.0,-5.222,65.108,1.0,27.182,27.182,0,交易,2.3570745346184974,2.449415054079906,75037.33791595063,0.9632785915076195,0.9470335848498299,1.0162010301233029
2020-06-22,300835.SZ,64.14,64.78,63.53,64.65,2690141.0,0.905,64.31,1.0,15.224,15.224,0,交易,4.246584340514977,4.213084603258014,42344.419959074454,0.9927446742821858,0.9807039209632603,0.9947409126063418
2020-06-23,300835.SZ,65.0,67.7,64.51,65.65,3878369.9999999995,1.547,66.308,1.0,21.949,21.949,0,交易,2.991024648047747,2.9614105426215316,60120.446442412016,0.9794387001477105,0.95288035450517,1.01002284843869
2020-06-24,300835.SZ,64.52,64.57,63.18,63.86,3034034.0,-2.727,63.955,1.0,17.171,17.171,0,交易,3.7190612078504457,3.757498107273892,48022.063944286165,0.9904754529967478,0.9784729750658201,1.0014876291888506
2020-06-29,300835.SZ,63.02,63.55,61.04,61.38,2910202.0,-3.883,62.013,1.0,16.47,16.47,0,交易,3.7267759562841536,3.82635094110504,47676.96592398427,0.9758143194335169,0.9605035405192762,1.0103128054740957
2020-06-30,300835.SZ,61.61,62.58,61.61,62.5,2094816.0,1.825,62.231,1.0,11.855,11.855,0,交易,5.27203711514129,5.1969633066216785,34001.23356597955,0.99442313838287,0.9844998402045382,0.995696
2020-07-01,300835.SZ,62.5,67.8,62.01,66.5,5358842.0,6.4,64.919,1.0,30.327,30.327,0,交易,2.1927655224717246,2.0608698519471096,86418.99693597807,0.9575073746312684,0.9146017699115044,0.9762255639097744
2020-07-02,300835.SZ,65.17,65.47,64.11,65.1,3441126.0,-2.105,64.844,1.0,19.474,19.474,0,交易,3.342918763479511,3.346513299784328,53675.339260645764,0.990438368718497,0.9792271269283641,0.9960675883256528
2020-07-03,300835.SZ,64.5,66.6,64.5,64.87,3209190.0,-0.353,65.493,1.0,18.162,18.162,0,交易,3.5717432000880964,3.5513709943838787,49754.88372093023,0.9833783783783784,0.9684684684684686,1.0096038230306765
2020-07-06,300835.SZ,64.88,66.7,64.18,66.62,3868444.9999999995,2.698,65.777,1.0,21.893,21.893,0,交易,3.042981774996574,2.9635043164481796,60274.92988469927,0.9861619190404798,0.9622188905547227,0.9873461422996097
2020-07-07,300835.SZ,67.25,73.2,65.53,69.52,5926557.0,4.353,68.692,1.0,33.54,33.54,0,交易,2.0727489564698867,2.0050685748360166,90440.36319243094,0.938415300546448,0.8952185792349726,0.9880897583429229
2020-07-08,300835.SZ,69.48,75.4,68.99,73.06,6052064.0,5.092,72.323,1.0,34.251,34.251,0,交易,2.133076406528277,2.0285539108347206,87723.78605595014,0.9591909814323606,0.9149867374005304,0.9899124007664931
2020-07-09,300835.SZ,71.02,75.0,71.02,73.81,5914370.0,1.027,72.72,1.0,33.471,33.471,0,交易,2.2051925547488875,2.121836813958352,83277.52745705436,0.9696,0.9469333333333333,0.9852323533396559
2020-07-10,300835.SZ,73.69,76.27,72.78,74.42,5113631.0,0.826,74.679,1.0,28.94,28.94,0,交易,2.5715272978576365,2.546302695231513,70261.48667216267,0.9791398977317426,0.9542415104234956,1.003480247245364
2020-07-13,300835.SZ,74.32,75.79,71.61,75.79,4500764.0,1.841,73.866,1.0,25.471,25.471,0,交易,2.975540811118527,2.9178281182521295,62851.054322022064,0.9746140651801029,0.9448476052249636,0.9746140651801029
2020-07-14,300835.SZ,75.1,81.85,74.5,80.27,5482722.0,5.911,76.855,1.0,31.028,31.028,0,交易,2.587018177130334,2.420394482402991,73593.58389261745,0.9389737324373856,0.9102015882712279,0.9574560857107264
2020-07-15,300835.SZ,79.0,79.56,72.24,72.24,4562458.0,-10.004,75.443,1.0,25.82,25.82,0,交易,2.7978311386522074,3.059643687064291,63156.94905869325,0.9482528908999497,0.9079939668174961,1.0443383167220377
2020-07-16,300835.SZ,73.22,77.38,68.68,68.75,4048537.0000000005,-4.831,73.497,1.0,22.912,22.912,0,交易,3.000611033519553,3.19570530726257,58947.83051834595,0.949819074696304,0.8875678469888861,1.0690472727272726
2020-07-17,300835.SZ,66.89,68.17,62.57,64.06,3450150.0,-6.822,64.73,1.0,19.525,19.525,0,交易,3.2809218950064025,3.425864276568502,55140.64248042193,0.9495379199061171,0.917852427754144,1.0104589447393069
2020-07-20,300835.SZ,64.2,66.66,63.0,66.0,2503682.0,3.028,65.366,1.0,14.169,14.169,0,交易,4.658056320135507,4.531018420495448,39740.98412698413,0.9805880588058806,0.9450945094509452,0.9903939393939394
2020-07-21,300835.SZ,65.8,66.28,63.65,64.1,2207867.0,-2.879,64.864,1.0,12.495,12.495,0,交易,5.130052020808323,5.266106442577031,34687.61979575805,0.9786360893180447,0.9603198551599276,1.0119188767550704
2020-07-22,300835.SZ,64.0,64.85,63.55,64.02,1871040.0000000002,-0.125,64.238,1.0,10.589,10.589,0,交易,6.0458966852393985,6.044007932760412,29442.01416207711,0.9905628373168852,0.9799537393986122,1.0034051858794126
2020-07-23,300835.SZ,65.49,70.42,64.12,70.42,3259779.0,9.997,68.138,1.0,18.448,18.448,0,交易,3.817215958369471,3.5499783174327835,50838.72426699937,0.9675944333996024,0.9105367793240557,0.9675944333996024
2020-07-24,300835.SZ,72.53,77.3,70.11,70.2,7674720.0,-0.312,73.813,1.0,43.434,43.434,0,交易,1.6162453377538335,1.6698899479670306,109466.837826273,0.9548900388098319,0.9069857697283312,1.0514672364672364
2020-07-27,300835.SZ,66.88,68.8,64.02,64.73,4071203.0,-7.792,65.889,1.0,23.04,23.04,0,交易,2.809461805555556,2.9027777777777777,63592.67416432365,0.957688953488372,0.9305232558139535,1.0179051444461609
2020-07-28,300835.SZ,65.14,71.0,65.03,67.22,4074675.0,3.847,67.759,1.0,23.06,23.06,0,交易,2.9150043365134435,2.8248048568950566,62658.38843610641,0.9543521126760564,0.9159154929577465,1.0080184468908062
2020-07-29,300835.SZ,66.33,68.5,65.0,68.06,3195107.0,1.25,66.969,1.0,18.082,18.082,0,交易,3.763964163256277,3.668288906094458,49155.49230769231,0.9776496350364963,0.948905109489051,0.9839700264472523
2020-07-30,300835.SZ,68.1,72.48,66.66,71.91,4267357.0,5.657,69.82,1.0,24.15,24.15,0,交易,2.977639751552795,2.8198757763975153,64016.75667566757,0.9633002207505518,0.9197019867549668,0.9709358920873313
2020-07-31,300835.SZ,70.58,71.38,69.2,70.88,3117503.0,-1.432,70.556,1.0,17.643,17.643,0,交易,4.017457348523493,4.000453437623986,45050.62138728324,0.9884561501821238,0.9694592322779491,0.9954288939051918
2020-08-03,300835.SZ,70.98,72.95,69.7,72.27,3450353.0,1.961,71.562,1.0,19.527,19.527,0,交易,3.7010293439852506,3.6349669688124138,49502.91248206599,0.980973269362577,0.9554489376285127,0.9902034039020341
2020-08-04,300835.SZ,72.1,74.4,70.25,74.26,4614354.0,2.754,72.118,1.0,26.114,26.114,0,交易,2.843685379489929,2.760971126598759,65684.75444839857,0.9693279569892471,0.9442204301075268,0.9711553999461351
2020-08-05,300835.SZ,73.05,79.6,72.6,76.35,5736296.0,2.814,76.029,1.0,32.463,32.463,0,交易,2.3519083264023655,2.2502541354773125,79012.34159779616,0.9551381909547739,0.9120603015075377,0.9957956777996071
2020-08-06,300835.SZ,74.12,75.4,72.0,72.1,4334975.0,-5.566,73.564,1.0,24.533,24.533,0,交易,2.9388986263400314,3.0212367015856194,60207.98611111111,0.9756498673740052,0.9549071618037135,1.0203051317614424
2020-08-07,300835.SZ,71.0,75.48,70.51,73.56,4077691.0000000005,2.025,73.37,1.0,23.077,23.077,0,交易,3.187589374702084,3.076656411145296,57831.385619061126,0.9720455749867515,0.9341547429782724,0.9974170744970092
2020-08-10,300835.SZ,72.01,72.85,66.8,67.19,3923703.0,-8.66,69.069,1.0,22.205,22.205,0,交易,3.0258950686782256,3.2429632965548305,58738.06886227545,0.9480988332189432,0.9169526424159231,1.02796547105224
2020-08-11,300835.SZ,66.9,68.69,66.13,66.4,2025466.0,-1.176,67.395,1.0,11.463,11.463,0,交易,5.792549943295822,5.836168542266424,30628.54982610011,0.9811471829960693,0.9627311107875964,1.014984939759036
2020-08-12,300835.SZ,66.0,67.4,64.55,67.38,1985332.0,1.476,65.883,1.0,11.236,11.236,0,交易,5.996796012815948,5.873976504093983,30756.498838109994,0.9774925816023737,0.9577151335311571,0.9777827248441674
2020-08-13,300835.SZ,66.79,67.78,66.4,67.73,1453634.0,0.519,67.147,1.0,8.227,8.227,0,交易,8.232648596086058,8.11839066488392,21892.07831325301,0.9906609619356743,0.9796400118028917,0.9913922929278016
2020-08-14,300835.SZ,67.8,68.38,66.7,67.33,1081174.0,-0.591,67.583,1.0,6.119,6.119,0,交易,11.003431933322439,11.080241869586533,16209.505247376312,0.9883445451886517,0.9754314126937702,1.0037576117629585
2020-08-17,300835.SZ,66.9,68.33,66.03,68.26,1409624.0,1.381,67.405,1.0,7.977,7.977,0,交易,8.55710166729347,8.386611508085746,21348.23565046191,0.9864627542806966,0.9663398214547051,0.9874743627307354
2020-08-18,300835.SZ,68.25,68.88,67.38,67.78,1537000.0,-0.703,68.104,1.0,8.698,8.698,0,交易,7.792595999080248,7.846631409519429,22810.923122588305,0.9887340301974449,0.9782229965156795,1.0047801711419297
2020-08-19,300835.SZ,67.68,68.98,66.22,66.41,1445883.0,-2.021,67.929,1.0,8.183,8.183,0,交易,8.115605523646584,8.270805328119273,21834.53639383872,0.9847636996230791,0.9599884024354884,1.022873061285951
2020-08-20,300835.SZ,65.39,65.4,59.77,60.22,2549783.0,-9.321,61.277,1.0,14.43,14.43,0,交易,4.173250173250174,4.531531531531532,42659.91299983269,0.9369571865443425,0.913914373088685,1.0175523082032547
2020-08-21,300835.SZ,60.68,60.85,58.6,58.87,1957983.0000000002,-2.242,59.651,1.0,11.081,11.081,0,交易,5.312697409981048,5.476040068585868,33412.679180887375,0.9802958093672967,0.9630238290879212,1.0132665194496349
2020-08-24,300835.SZ,58.35,58.35,53.85,57.95,1874081.0000000002,-1.563,56.579,1.0,10.606,10.606,0,交易,5.4638883650763725,5.501602866302093,34801.8755803157,0.9696486718080548,0.922879177377892,0.9763416738567731
2020-08-25,300835.SZ,57.79,62.94,57.35,60.72,2360283.0,4.78,60.31,1.0,13.358,13.358,0,交易,4.545590657284024,4.326246444078454,41155.762859633825,0.9582141722275184,0.9111852557991739,0.9932476943346509
2020-08-26,300835.SZ,60.52,60.74,56.6,57.16,1668900.0,-5.863,58.592,1.0,9.445,9.445,0,交易,6.051879301217575,6.4076230809952355,29485.865724381623,0.9646361540994401,0.9318406322028318,1.0250524842547237
2020-08-27,300835.SZ,57.1,58.67,56.78,57.96,1187300.0,1.4,57.631,1.0,6.719,6.719,0,交易,8.62628367316565,8.498288435779134,20910.53187742163,0.9822907789330152,0.9677859212544742,0.9943236714975845
2020-08-28,300835.SZ,57.88,61.28,56.85,59.53,1765700.0,2.709,59.319,1.0,9.993,9.993,0,交易,5.95717001901331,5.792054438106675,31058.927000879507,0.9679993472584857,0.9277088772845953,0.9964555686208635
2020-08-31,300835.SZ,59.2,60.58,58.83,58.92,1176600.0,-1.025,59.504,1.0,6.659,6.659,0,交易,8.84817540171197,8.89022375732092,20000.0,0.9822383624958733,0.9711125784087158,1.0099117447386285
2020-09-01,300835.SZ,59.24,61.99,59.0,60.92,1815809.9999999998,3.394,60.879,1.0,10.276,10.276,0,交易,5.928376800311406,5.764889061891787,30776.440677966097,0.9820777544765285,0.9517664139377319,0.9993269862114248
2020-09-02,300835.SZ,60.92,61.67,59.69,61.14,1547010.0,0.361,60.74,1.0,8.755,8.755,0,交易,6.983438035408337,6.958309537407195,25917.40660077065,0.9849197340684287,0.9678936273714933,0.9934576382073929
2020-09-03,300835.SZ,61.1,61.1,58.28,59.0,1343911.0,-3.5,59.274,1.0,7.606,7.606,0,交易,7.757033920589008,8.033131738101499,23059.557309540152,0.970114566284779,0.9538461538461538,1.0046440677966102
2020-09-04,300835.SZ,57.0,59.28,57.0,59.12,752100.0,0.203,58.619,1.0,4.256,4.256,0,交易,13.890977443609021,13.392857142857142,13194.736842105263,0.9888495276653171,0.9615384615384616,0.9915257104194858
2020-09-07,300835.SZ,59.99,61.88,58.8,59.91,1498000.0,1.336,60.755,1.0,8.478,8.478,0,交易,7.0665251238499645,7.075961311630102,25476.190476190477,0.981819650937298,0.9502262443438914,1.0141044900684362
2020-09-08,300835.SZ,60.1,64.1,60.09,61.95,2023411.0,3.405,62.039,1.0,11.451,11.451,0,交易,5.4100078595755825,5.248449917037814,33673.00715593276,0.9678471138845555,0.9374414976599066,1.0014366424535917
2020-09-09,300835.SZ,61.88,62.2,58.4,60.1,1734300.0,-2.986,60.169,1.0,9.815,9.815,0,交易,6.123280692817117,6.304635761589404,29696.91780821918,0.9673472668810289,0.9389067524115755,1.0011480865224625
2020-09-10,300835.SZ,60.21,62.0,55.19,55.19,1652100.0,-8.17,57.822,1.0,9.35,9.35,0,交易,5.9026737967914436,6.43957219251337,29934.77079181011,0.9326129032258065,0.8901612903225806,1.047689798876608
2020-09-11,300835.SZ,54.51,56.7,54.01,55.65,951200.0,0.833,55.098,1.0,5.383,5.383,0,交易,10.338101430429129,10.126323611369125,17611.55341603407,0.9717460317460317,0.9525573192239858,0.9900808625336928
2020-09-14,300835.SZ,55.8,57.66,55.6,56.94,933200.0,2.318,56.664,1.0,5.281,5.281,0,交易,10.782048854383639,10.56618064760462,16784.172661870503,0.9827263267429761,0.9642733263961153,0.9951527924130664
2020-09-15,300835.SZ,57.2,59.36,56.48,57.52,1154400.0,1.019,57.707,1.0,6.533,6.533,0,交易,8.804530843410378,8.755548752487371,20439.093484419263,0.9721529649595687,0.9514824797843665,1.003251043115438
2020-09-16,300835.SZ,56.67,58.7,56.06,58.39,1280600.0,1.513,57.513,1.0,7.247,7.247,0,交易,8.057127087070512,7.819787498275149,22843.382090617193,0.9797785349233389,0.9550255536626916,0.9849803048467203
2020-09-17,300835.SZ,57.8,60.02,57.61,59.8,1741500.0,2.415,59.327,1.0,9.856,9.856,0,交易,6.067370129870129,5.8644480519480515,30229.12688769311,0.9884538487170942,0.9598467177607464,0.9920903010033445
2020-09-18,300835.SZ,59.02,59.63,58.35,58.95,1169200.0,-1.421,58.842,1.0,6.617,6.617,0,交易,8.908871089617652,8.919449901768173,20037.70351328192,0.9867851752473586,0.9785342948180445,0.9981679389312976
2020-09-21,300835.SZ,59.0,60.3,58.09,58.98,1176600.0,0.051,59.172,1.0,6.659,6.659,0,交易,8.857185763628172,8.86018921760024,20254.777070063694,0.9812935323383084,0.9633499170812605,1.0032553407934892
2020-09-22,300835.SZ,58.0,58.0,55.98,56.06,1251703.0,-4.951,56.897,1.0,7.084,7.084,0,交易,7.913608130999436,8.18746470920384,22359.82493747767,0.9809827586206896,0.9651724137931034,1.0149304316803425
2020-09-23,300835.SZ,57.55,60.2,57.5,58.19,1929300.0,3.8,58.879,1.0,10.919,10.919,0,交易,5.329242604634124,5.270629178496199,33553.04347826087,0.9780564784053155,0.9551495016611296,1.0118405224265337
2020-09-24,300835.SZ,57.0,60.48,57.0,57.2,1880400.0,-1.701,58.973,1.0,10.642,10.642,0,交易,5.374929524525466,5.356136064649502,32989.47368421053,0.975082671957672,0.9424603174603176,1.0309965034965034
2020-09-25,300835.SZ,56.78,57.21,54.03,54.25,1782800.0,-5.157,55.107,1.0,10.089,10.089,0,交易,5.377143423530578,5.627911586876796,32996.48343512863,0.9632406921866806,0.9444153120083901,1.0157972350230415
2020-09-28,300835.SZ,54.01,54.79,52.21,52.77,932100.0,-2.728,52.979,1.0,5.275,5.275,0,交易,10.003791469194313,10.238862559241705,17852.90174296112,0.9669465230881548,0.9529111151670013,1.003960583664961
2020-09-29,300835.SZ,53.0,53.27,52.31,52.47,665900.0,-0.569,52.692,1.0,3.769,3.769,0,交易,13.921464579464049,14.06208543380207,12729.879564136876,0.9891496151680119,0.9819785995870095,1.0042309891366494
2020-09-30,300835.SZ,53.0,53.07,51.4,51.71,597700.0,-1.448,52.128,1.0,3.383,3.383,0,交易,15.285249778303282,15.666568134791605,11628.4046692607,0.9822498586772188,0.9685321273789335,1.0080835428350416
2020-10-09,300835.SZ,52.01,53.48,52.01,53.47,720110.0,3.404,53.048,1.0,4.075,4.075,0,交易,13.121472392638037,12.763190184049078,13845.60661411267,0.9919222139117428,0.9725130890052356,0.9921077239573594
2020-10-12,300835.SZ,54.0,54.88,53.58,54.82,1009400.0,2.525,54.377,1.0,5.713,5.713,0,交易,9.595659023280238,9.452126728513916,18839.11907428145,0.9908345481049563,0.9763119533527697,0.9919190076614375
2020-10-13,300835.SZ,54.83,55.38,54.0,54.76,926242.0,-0.109,54.668,1.0,5.242,5.242,0,交易,10.446394505913773,10.459748187714613,17152.62962962963,0.9871433730588659,0.9750812567713976,0.9983199415631848
2020-10-14,300835.SZ,54.6,55.69,54.1,55.13,871400.0,0.676,54.962,1.0,4.932,4.932,0,交易,11.17802108678021,11.070559610705596,16107.20887245841,0.9869276351230024,0.9714490931944695,0.9969526573553419
2020-10-15,300835.SZ,55.35,56.2,54.0,54.41,1117642.0,-1.306,55.046,1.0,6.325,6.325,0,交易,8.602371541501975,8.75098814229249,20697.074074074073,0.9794661921708184,0.9608540925266903,1.0116890277522514
2020-10-16,300835.SZ,54.41,54.42,52.99,53.5,879000.0,-1.672,53.498,1.0,4.975,4.975,0,交易,10.753768844221106,10.936683417085428,16588.03547839215,0.9830576993752296,0.9737228959941198,0.9999626168224298
2020-10-19,300835.SZ,53.7,54.8,53.25,53.7,700800.0,0.374,53.988,1.0,3.966,3.966,0,交易,13.540090771558246,13.540090771558246,13160.56338028169,0.9851824817518249,0.9717153284671534,1.00536312849162
2020-10-20,300835.SZ,53.75,54.91,52.8,54.89,803442.0,2.216,54.114,1.0,4.547,4.547,0,交易,12.071695623488015,11.820980866505389,15216.704545454546,0.9855035512657075,0.9615734838827171,0.9858626343596283
2020-10-21,300835.SZ,54.64,58.87,54.41,56.62,1928700.0,3.152,56.427,1.0,10.915,10.915,0,交易,5.187356848373797,5.005955107650023,35447.528027936045,0.9585017835909632,0.9242398505180907,0.9965913104909926
2020-10-22,300835.SZ,56.0,57.64,55.5,57.21,1337500.0,1.042,56.967,1.0,7.569,7.569,0,交易,7.558462148236227,7.398599550799313,24099.099099099098,0.988324080499653,0.9628730048577376,0.9957524908232827
2020-10-23,300835.SZ,57.29,59.5,56.84,58.13,2262342.0,1.608,58.265,1.0,12.803,12.803,0,交易,4.540342107318597,4.474732484573928,39801.93525686136,0.9792436974789916,0.9552941176470588,1.0023223808704627
2020-10-26,300835.SZ,57.86,58.77,55.5,56.8,1731200.0,-2.288,57.262,1.0,9.797,9.797,0,交易,5.7976931713789925,5.905889558027967,31192.792792792792,0.9743406499914922,0.9443593670239918,1.0081338028169016
2020-10-27,300835.SZ,56.8,59.45,56.5,56.84,1712741.9999999998,0.07,57.793,1.0,9.693,9.693,0,交易,5.864025585474054,5.859898896110595,30314.01769911504,0.9721278385197645,0.9503784693019344,1.0167663617171006
2020-10-28,300835.SZ,56.98,59.77,56.85,59.2,2664700.0,4.152,58.461,1.0,15.08,15.08,0,交易,3.9257294429708223,3.7785145888594163,46872.471416007036,0.9780993809603479,0.951146059896269,0.9875168918918918
2020-10-29,300835.SZ,57.7,58.1,56.52,56.86,1842400.0,-3.953,57.13,1.0,10.427,10.427,0,交易,5.453150474729069,5.533710559125348,32597.31068648266,0.9833046471600688,0.9728055077452669,1.0047485051002463
2020-10-30,300835.SZ,56.75,57.66,54.03,54.18,1599300.0,-4.713,55.803,1.0,9.051,9.051,0,交易,5.986078886310905,6.270025411556734,29600.22209883398,0.9677939646201873,0.9370447450572321,1.0299557032115172
2020-11-02,300835.SZ,54.18,54.654,52.282,53.251,1064242.0,-1.714,53.158,1.009,6.023,6.023,0,交易,8.841275112070397,8.995517184127511,20355.801231781494,0.9726278040033666,0.9565996999304716,0.99825355392387
2020-11-03,300835.SZ,53.494,63.9,53.171,63.9,3720997.0,19.996,60.401,1.009,21.058,21.058,0,交易,3.0344762085668155,2.5403172191091272,69981.70055105227,0.9452425665101722,0.8320970266040688,0.9452425665101722
2020-11-04,300835.SZ,69.703,70.531,63.97,65.101,7354669.0,1.88,66.816,1.009,41.622,41.622,0,交易,1.564100715967517,1.6746672432848013,114970.59559168361,0.9473281252215338,0.9069770739107625,1.0263436813566613
2020-11-05,300835.SZ,62.234,66.211,61.952,62.608,4495880.0,-3.829,63.387,1.009,25.444,25.444,0,交易,2.460619399465493,2.445920452759,72570.3770661157,0.9573484768391959,0.9356753409554304,1.012442499361104
2020-11-06,300835.SZ,64.192,69.007,62.477,65.454,6038124.0,4.546,65.969,1.009,34.172,34.172,0,交易,1.9154278356549221,1.878497015100082,96645.54956223891,0.9559754807483297,0.9053719187908472,1.0078681211232317
2020-11-09,300835.SZ,63.809,70.349,63.809,67.624,5339494.0,3.315,66.888,1.009,30.218,30.218,0,交易,2.2378714673373485,2.111622211926666,83679.32423325864,0.9508024278952082,0.907034925869593,0.98911629007453
2020-11-10,300835.SZ,67.614,67.624,62.234,64.414,3729112.0000000005,-4.746,63.889,1.009,21.104,21.104,0,交易,3.0522175890826384,3.203847611827142,59920.81498859145,0.9447681296581096,0.9202945699751568,0.9918495979134971
2020-11-11,300835.SZ,63.385,68.623,63.082,66.574,4502579.0,3.353,65.98,1.009,25.481,25.481,0,交易,2.612691809583611,2.4875397354891877,71376.60505373958,0.9614852163268874,0.9192544773618174,0.9910775978610269
2020-11-12,300835.SZ,65.272,66.796,63.466,66.736,3391558.9999999995,0.243,64.83,1.009,19.194,19.194,0,交易,3.4769198707929565,3.40064603521934,53438.99095578734,0.9705670998263368,0.9501467153721779,0.9714397027091823
2020-11-13,300835.SZ,65.565,77.293,65.242,70.622,6650720.0,5.823,71.296,1.009,37.638,37.638,0,交易,1.8763483713268505,1.7419894787183166,101939.24159283897,0.92241212011437,0.8440867866430336,1.009543768230863
2020-11-16,300835.SZ,67.886,74.164,66.615,71.57,5708171.0,1.343,70.812,1.009,32.304,32.304,0,交易,2.2155151064883603,2.101473501733531,85688.97395481498,0.9548028693166495,0.8982120705463567,0.9894089702389269
2020-11-17,300835.SZ,69.037,69.834,64.596,65.515,4756448.0,-8.461,67.233,1.009,26.918,26.918,0,交易,2.433873244668995,2.5647150605542763,73633.78537370735,0.9627545321763038,0.9249935561474354,1.0262230023658705
2020-11-18,300835.SZ,64.667,71.53,63.991,69.643,4218519.0,6.301,66.936,1.009,23.874,23.874,0,交易,2.9171064756639025,2.708678897545447,65923.62988545264,0.9357751992171118,0.8946036627988256,0.9611303361429003
2020-11-19,300835.SZ,68.008,69.945,65.807,66.766,3045448.0,-4.13,67.468,1.009,17.235,17.235,0,交易,3.8738613286916164,3.9459239918769944,46278.48101265822,0.9645864607906214,0.9408392308242192,1.0105143336428721
2020-11-20,300835.SZ,66.312,70.309,65.262,68.623,3416400.0,2.782,68.035,1.009,19.334,19.334,0,交易,3.5493431260991004,3.4298127650770662,52348.9932885906,0.9676570567068227,0.9282168712398129,0.9914314442679567
2020-11-23,300835.SZ,68.654,73.206,68.643,69.451,4832000.0,1.206,70.959,1.009,27.346,27.346,0,交易,2.5397133035910184,2.5105682732392305,70393.19377066853,0.9693057946069994,0.9376690435210229,1.0217131502786139
2020-11-24,300835.SZ,68.149,77.717,68.139,75.042,6880006.0,8.051,73.553,1.009,38.936,38.936,0,交易,1.927316622149168,1.75028251489624,100970.16392961447,0.9464209889728116,0.8767579808793442,0.9801577783108125
