trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-02,002986.SZ,47.99,57.59,47.99,57.59,118264.00000000001,44.011,57.385,1.0,0.417,0.417,0,盘中停牌,138.10551558753,115.08393285371703,2464.3467389039383,0.9964403542281646,0.8333043931238062,0.9964403542281646
2020-06-03,002986.SZ,63.35,63.35,63.35,63.35,76407.0,10.002,63.35,1.0,0.27,0.27,0,交易,234.62962962962962,234.62962962962962,1206.1089187056039,1.0,1.0,1.0
2020-06-04,002986.SZ,69.69,69.69,58.01,62.48,13381288.0,-1.373,62.697,1.0,47.217,47.217,0,交易,1.323252218480632,1.4759514581612554,230672.09101878988,0.8996556177356867,0.8324006313674845,1.0034731113956468
2020-06-05,002986.SZ,60.0,62.0,59.58,59.6,7244158.0,-4.609,60.446,1.0,25.562,25.562,0,交易,2.3315859478914014,2.3472341757295987,121587.07620006714,0.9749354838709677,0.9609677419354838,1.0141946308724832
2020-06-08,002986.SZ,58.7,58.7,55.33,55.48,7305277.0,-6.913,56.392,1.0,25.777,25.777,0,交易,2.1523063195872285,2.277223881755053,132031.03198987892,0.9606814310051107,0.9425894378194207,1.0164383561643837
2020-06-09,002986.SZ,55.0,56.44,54.61,54.96,4440157.0,-0.937,55.409,1.0,15.667,15.667,0,交易,3.508010467862386,3.5105636050296805,81306.66544588903,0.9817328136073706,0.9675761871013466,1.008169577874818
2020-06-10,002986.SZ,54.46,54.46,52.52,53.0,4438437.0,-3.566,53.103,1.0,15.661,15.661,0,交易,3.3842027967562736,3.4774280058744655,84509.46306169078,0.9750826294528094,0.9643775247888359,1.001943396226415
2020-06-11,002986.SZ,52.95,55.97,52.9,55.04,5560810.0,3.849,54.335,1.0,19.622,19.622,0,交易,2.805014779329324,2.698501681785751,105119.28166351607,0.9707879221011256,0.9451491870644988,0.9871911337209303
2020-06-12,002986.SZ,53.3,57.2,53.01,55.7,5211070.0,1.199,55.262,1.0,18.388,18.388,0,交易,3.0291494452904066,2.8986295410050027,98303.52763629504,0.9661188811188811,0.9267482517482517,0.9921364452423698
2020-06-15,002986.SZ,55.1,55.5,53.39,53.39,3870414.0,-4.147,54.337,1.0,13.657,13.657,0,交易,3.909350516218789,4.034561030973127,72493.2384341637,0.9790450450450451,0.961981981981982,1.0177374040082412
2020-06-16,002986.SZ,53.67,54.25,52.9,53.62,2813722.0,0.431,53.461,1.0,9.928,9.928,0,交易,5.4008863819500394,5.405922643029815,53189.45179584121,0.9854562211981567,0.9751152073732718,0.9970346885490489
2020-06-17,002986.SZ,53.38,54.24,52.98,53.89,2433706.0,0.504,53.701,1.0,8.588,8.588,0,交易,6.275034932463904,6.215649743828599,45936.31559078898,0.9900626843657817,0.9767699115044247,0.9964928558174059
2020-06-18,002986.SZ,53.64,53.64,53.0,53.09,2259796.0,-1.485,53.227,1.0,7.974,7.974,0,交易,6.657888136443441,6.72686230248307,42637.660377358494,0.9923005219985085,0.9880686055182699,1.0025805236391032
2020-06-19,002986.SZ,52.85,53.36,52.69,52.9,2104953.0,-0.358,52.965,1.0,7.427,7.427,0,交易,7.122660562811364,7.115928369462772,39949.7627633327,0.9925974512743629,0.9874437781109445,1.0012287334593575
2020-06-22,002986.SZ,53.02,53.45,52.61,52.7,1779623.0,-0.378,52.951,1.0,6.28,6.28,0,交易,8.39171974522293,8.44267515923567,33826.70594943927,0.9906641721234798,0.9842843779232927,1.004762808349146
2020-06-23,002986.SZ,52.7,52.72,50.96,51.02,3496936.0,-3.188,51.462,1.0,12.339,12.339,0,交易,4.134856957614069,4.271010616743658,68621.19309262166,0.9761380880121396,0.9666160849772383,1.0086632693061544
