trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-10,002587.SZ,17.12,17.98,16.52,17.18,14872482.999999998,7.375,17.23,1.0,87.485,87.485,0,交易,0.19637652168943248,0.19569068983254273,900271.3680387408,0.9582869855394883,0.9187986651835373,1.0029103608847498
2011-06-13,002587.SZ,16.91,16.91,16.06,16.53,6519651.0,-3.783,16.479,1.0,38.351,38.351,0,交易,0.4310187478814112,0.44092722484420227,405955.85305105854,0.9745121230041395,0.9497338852749851,0.9969147005444645
2011-06-14,002587.SZ,16.28,16.8,16.13,16.54,4792381.0,0.06,16.484,1.0,28.19,28.19,0,交易,0.5867328840014189,0.5775097552323519,297109.7954122753,0.9811904761904763,0.9601190476190475,0.9966142684401452
2011-06-15,002587.SZ,16.49,17.57,16.42,17.15,6505632.0,3.688,16.964,1.0,38.268,38.268,0,交易,0.44815511654646173,0.4309083307201839,396201.7052375152,0.9655093910073989,0.9345475241889586,0.9891545189504373
2011-06-16,002587.SZ,16.97,17.8,16.75,17.24,5376095.0,0.525,17.325,1.0,31.624,31.624,0,交易,0.5451555780419934,0.5366177586643056,320960.89552238805,0.973314606741573,0.9410112359550561,1.0049303944315546
2011-06-17,002587.SZ,17.13,17.3,16.6,16.75,3249197.0,-2.842,16.98,1.0,19.113,19.113,0,交易,0.8763668707162664,0.8962486265892324,195734.75903614456,0.9815028901734104,0.9595375722543353,1.0137313432835822
2011-06-20,002587.SZ,16.85,18.43,16.71,18.43,4345182.0,10.03,17.92,1.0,25.56,25.56,0,交易,0.7210485133020345,0.6592331768388108,260034.82944344703,0.9723277265328271,0.9066739012479653,0.9723277265328271
2011-06-21,002587.SZ,18.66,18.98,18.05,18.57,8292091.0,0.76,18.541,1.0,48.777,48.777,0,交易,0.38071222092379603,0.38255735285072884,459395.62326869805,0.9768703898840885,0.9510010537407798,0.9984383414108777
2011-06-22,002587.SZ,18.2,18.55,17.88,18.26,5293141.0,-1.669,18.19,1.0,31.136,31.136,0,交易,0.5864594039054472,0.5845323741007195,296036.9686800895,0.9805929919137467,0.9638814016172506,0.9961664841182913
2011-06-23,002587.SZ,18.07,18.85,17.6,18.45,5987469.0,1.041,18.257,1.0,35.22,35.22,0,交易,0.5238500851788757,0.513060760931289,340197.10227272724,0.9685411140583554,0.9336870026525199,0.989539295392954
2011-06-24,002587.SZ,18.2,19.46,18.01,18.63,5191165.0,0.976,18.539,1.0,30.536,30.536,0,交易,0.6100995546240502,0.5960178150379879,288237.92337590223,0.9526721479958891,0.9254881808838644,0.9951154052603329
2011-06-27,002587.SZ,18.62,19.13,18.37,18.96,3613919.9999999995,1.771,18.767,1.0,21.258,21.258,0,交易,0.891899520180638,0.8759055414432214,196729.450190528,0.9810245687401986,0.9602718243596446,0.9898206751054851
2011-06-28,002587.SZ,18.96,18.96,18.23,18.57,2812979.0,-2.057,18.499,1.0,16.547,16.547,0,交易,1.1222578110835801,1.1458270381338007,154304.93691716949,0.9756856540084388,0.9614978902953586,0.9961766289714593
2011-06-29,002587.SZ,18.46,19.35,18.3,18.64,3563011.0,0.377,18.828,1.0,20.959,20.959,0,交易,0.8893554081778712,0.8807672121761535,194700.05464480873,0.9730232558139534,0.9457364341085271,1.010085836909871
2011-06-30,002587.SZ,18.6,18.88,18.45,18.66,2283900.0,0.107,18.654,1.0,13.435,13.435,0,交易,1.3889095645701526,1.384443617417194,123788.61788617886,0.9880296610169492,0.9772245762711864,0.9996784565916399
2011-07-01,002587.SZ,18.61,19.3,18.53,18.96,3316766.0000000005,1.608,18.996,1.0,19.51,19.51,0,交易,0.9718093285494618,0.9538698103536647,178994.38747976258,0.9842487046632123,0.9601036269430052,1.001898734177215
2011-07-04,002587.SZ,18.94,19.44,18.81,19.15,2805601.0,1.002,19.091,1.0,16.504,16.504,0,交易,1.160324769752787,1.147600581677169,149154.7581073897,0.9820473251028806,0.9675925925925924,0.9969190600522194
2011-07-05,002587.SZ,19.26,19.63,18.87,19.02,3005580.0,-0.679,19.296,1.0,17.68,17.68,0,交易,1.0757918552036199,1.0893665158371042,159278.21939586644,0.982985226693836,0.9612837493632197,1.0145110410094638
2011-07-06,002587.SZ,18.88,19.77,18.62,19.48,2981545.0,2.419,19.182,1.0,17.538,17.539,0,交易,1.1106676549404184,1.0765195575322157,160125.93984962406,0.9702579666160849,0.9418310571573091,0.9847022587268993
2011-07-07,002587.SZ,19.32,20.4,19.28,19.7,3559957.0,1.129,19.956,1.0,20.941,20.941,0,交易,0.9407382646482976,0.9225920443149802,184645.07261410786,0.9782352941176471,0.9450980392156864,1.012994923857868
2011-07-08,002587.SZ,19.68,19.86,19.09,19.57,2103701.0,-0.66,19.461,1.0,12.375,12.375,0,交易,1.5814141414141414,1.5903030303030303,110199.10948140388,0.9799093655589124,0.9612286002014099,0.9944302503832395
2011-07-11,002587.SZ,19.57,20.16,19.35,19.88,1721563.0,1.584,19.82,1.0,10.127,10.127,0,交易,1.9630690234027843,1.9324577861163226,88969.66408268733,0.9831349206349207,0.9598214285714286,0.9969818913480886
2011-07-12,002587.SZ,19.71,20.15,19.0,19.11,2186047.0,-3.873,19.495,1.0,12.859,12.859,0,交易,1.4861186717474142,1.5327785986468623,115055.1052631579,0.9674937965260547,0.9429280397022333,1.0201465201465203
2011-07-14,002587.SZ,19.68,20.05,19.55,19.98,2948821.0,4.553,19.777,1.0,17.346,17.346,0,交易,1.1518505707367692,1.1345555171221031,150834.83375959078,0.9863840399002494,0.9750623441396509,0.9898398398398399
2011-07-15,002587.SZ,19.86,20.4,19.71,20.01,2436818.0,0.15,20.005,1.0,14.334,14.334,0,交易,1.3959815822519883,1.3855169526998745,123633.5870116692,0.9806372549019609,0.9661764705882354,0.9997501249375311
2011-07-18,002587.SZ,20.12,20.68,19.95,20.11,2266154.0,0.5,20.311,1.0,13.33,13.33,0,交易,1.5086271567891973,1.509377344336084,113591.67919799499,0.9821566731141199,0.9647001934235977,1.0099950273495772
2011-07-19,002587.SZ,20.11,20.34,19.26,20.31,2606784.0,0.995,19.774,1.0,15.334,15.334,0,交易,1.324507630103039,1.3114647189252642,135347.04049844237,0.9721730580137661,0.9469026548672567,0.9736090595765634
2011-07-20,002587.SZ,20.11,20.8,19.44,20.04,2373789.0,-1.329,20.064,1.0,13.963,13.963,0,交易,1.4352216572369836,1.4402349065387094,122108.48765432098,0.9646153846153845,0.9346153846153846,1.0011976047904192
2011-07-21,002587.SZ,20.1,20.27,19.65,19.74,1528839.0,-1.497,19.934,1.0,8.993,8.993,0,交易,2.195040587123318,2.235071722450795,77803.51145038169,0.9834237789837199,0.9694129255056734,1.0098277608915909
2011-07-22,002587.SZ,19.65,19.97,19.58,19.71,1239645.0,-0.152,19.755,1.0,7.292,7.292,0,交易,2.7029621503017007,2.694733955019199,63311.797752809,0.9892338507761642,0.9804707060590886,1.002283105022831
2011-07-25,002587.SZ,19.75,19.75,18.31,18.49,2111009.0,-6.19,18.932,1.0,12.418,12.418,0,交易,1.4889676276373007,1.5904332420679659,115292.68159475697,0.9585822784810126,0.9270886075949366,1.0239048134126556
2011-07-26,002587.SZ,18.45,19.7,18.11,19.3,1874382.0,4.381,18.85,1.0,11.026,11.026,0,交易,1.7504081262470526,1.6733176129149283,103499.83434566538,0.9568527918781727,0.9192893401015229,0.9766839378238342
2011-07-27,002587.SZ,19.2,20.05,19.04,19.96,3304118.0,3.42,19.611,1.0,19.436,19.436,0,交易,1.0269602798929822,0.9878575838649928,173535.6092436975,0.9781047381546135,0.9496259351620947,0.9825150300601202
2011-07-28,002587.SZ,19.61,20.2,19.56,19.89,2347549.0,-0.351,19.892,1.0,13.809,13.809,0,交易,1.4403649793612863,1.420088348178724,120017.84253578733,0.9847524752475247,0.9683168316831683,1.0001005530417295
2011-07-29,002587.SZ,19.81,19.93,19.26,19.3,1583332.0,-2.966,19.62,1.0,9.314,9.314,0,交易,2.0721494524371913,2.1269057333047026,82208.30737279335,0.9844455594581034,0.9663823381836428,1.0165803108808291
2011-08-01,002587.SZ,19.18,20.6,19.18,20.39,3154767.0,5.648,19.98,1.0,18.557,18.557,0,交易,1.098776741930269,1.033572236891739,164482.11678832117,0.9699029126213592,0.9310679611650484,0.9798921039725356
2011-08-02,002587.SZ,20.3,20.3,19.62,20.2,2187268.0,-0.932,19.995,1.0,12.866,12.866,0,交易,1.5700295352090783,1.5778019586507075,111481.5494393476,0.9849753694581281,0.9665024630541872,0.989851485148515
2011-08-03,002587.SZ,19.88,20.5,19.63,19.75,2310182.0,-2.228,20.012,1.0,13.589,13.589,0,交易,1.45338141143572,1.462947972624917,117686.29648497199,0.9761951219512195,0.9575609756097561,1.0132658227848101
2011-08-04,002587.SZ,19.69,19.89,19.41,19.48,1430381.0,-1.367,19.579,1.0,8.414,8.414,0,交易,2.315188970763014,2.340147373425244,73692.99330242143,0.9843640020110609,0.975867269984917,1.005082135523614
2011-08-05,002587.SZ,18.87,19.4,18.64,18.98,1358572.0,-2.567,19.028,1.0,7.992,7.992,0,交易,2.374874874874875,2.361111111111111,72884.76394849786,0.9808247422680413,0.9608247422680414,1.0025289778714435
2011-08-08,002587.SZ,18.7,18.85,17.1,17.85,1881038.0,-5.954,17.982,1.0,11.065,11.065,0,交易,1.613194758246724,1.6900135562584726,110002.22222222222,0.9539522546419097,0.9071618037135278,1.0073949579831931
2011-08-09,002587.SZ,17.38,18.25,17.2,18.11,1038960.0,1.457,17.789,1.0,6.112,6.112,0,交易,2.963023560209424,2.843586387434555,60404.6511627907,0.9747397260273973,0.9424657534246575,0.9822749861954723
2011-08-10,002587.SZ,18.4,19.22,18.22,18.88,2108433.0,4.252,18.788,1.0,12.403,12.403,0,交易,1.5222123679754898,1.4835120535354347,115720.80131723381,0.9775234131113424,0.9479708636836629,0.9951271186440679
2011-08-11,002587.SZ,18.5,20.0,18.3,19.82,2846436.0,4.979,19.487,1.0,16.744,16.744,0,交易,1.183707596751075,1.104873387482083,155542.9508196721,0.9743499999999999,0.915,0.9831987891019172
2011-08-12,002587.SZ,20.0,21.8,19.8,21.09,4714798.0,6.408,20.882,1.0,27.734,27.734,0,交易,0.760438450998774,0.7211365111415591,238121.1111111111,0.9578899082568808,0.908256880733945,0.9901375059269797
2011-08-15,002587.SZ,21.5,21.5,20.9,21.08,2570583.0,-0.047,21.091,1.0,15.121,15.121,0,交易,1.3940876926129222,1.421863633357582,122994.40191387561,0.9809767441860465,0.9720930232558139,1.0005218216318787
2011-08-16,002587.SZ,21.08,22.8,20.93,22.8,3874123.0000000005,8.159,21.924,1.0,22.789,22.789,0,交易,1.0004826890166307,0.9250076791434463,185099.04443382708,0.961578947368421,0.9179824561403508,0.961578947368421
2011-08-17,002587.SZ,22.5,23.23,21.63,21.98,5977405.0,-3.596,22.118,1.0,35.161,35.161,0,交易,0.6251244276328887,0.6399135405705184,276347.89644012944,0.952130865260439,0.9311235471373224,1.0062784349408553
