trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-21,300975.SZ,25.0,32.5,24.88,30.12,32570971.999999996,449.635,28.201,1.0,76.482,76.482,0,盘中停牌,0.3938181532909704,0.32687429722026096,1309122.6688102894,0.8677230769230769,0.7655384615384615,0.9362881806108898
2021-04-22,300975.SZ,26.0,29.5,25.1,26.82,24427131.0,-10.956,27.246,1.0,57.359,57.359,0,交易,0.4675813734549068,0.45328544779372026,973192.4701195218,0.9235932203389831,0.8508474576271187,1.015883668903803
2021-04-23,300975.SZ,26.85,32.0,25.7,28.14,27701152.0,4.922,28.4,1.0,65.047,65.047,0,交易,0.43261026642274053,0.41277845250357437,1077865.8365758755,0.8875,0.803125,1.0092395167022032
2021-04-26,300975.SZ,26.01,28.89,25.5,27.0,21016076.0,-4.051,26.935,1.0,49.349,49.349,0,交易,0.5471235486028087,0.5270623518207056,824159.8431372549,0.9323295257874696,0.8826583592938733,0.9975925925925926
2021-04-27,300975.SZ,26.3,26.75,20.88,20.98,22604538.0,-22.296,23.514,1.0,53.079,53.079,0,交易,0.39525989562727254,0.49548785772150944,1082592.816091954,0.8790280373831776,0.7805607476635513,1.1207816968541469
2021-04-28,300975.SZ,19.22,21.61,19.22,20.66,14237498.000000002,-1.525,20.378,1.0,33.432,33.432,0,交易,0.6179708064130174,0.5748983010289542,740764.7242455777,0.9429893567792689,0.889403054141601,0.986350435624395
2021-04-29,300975.SZ,20.26,21.32,19.8,19.81,11573253.0,-4.114,20.438,1.0,27.176,27.176,0,交易,0.728952016485134,0.7455107447748014,584507.7272727273,0.9586303939962476,0.9287054409005628,1.031701161029783
2021-04-30,300975.SZ,19.99,20.77,19.66,19.98,8837264.0,0.858,20.144,1.0,20.751,20.751,0,交易,0.9628451640884776,0.9633270685750083,449504.78128179046,0.9698603755416465,0.9465575349061146,1.008208208208208
2021-05-06,300975.SZ,19.79,20.48,19.3,20.17,7883453.0,0.951,19.967,1.0,18.512,18.512,0,交易,1.0895635263612793,1.0690363007778738,408469.06735751295,0.9749511718749999,0.9423828125,0.9899355478433315
2021-05-07,300975.SZ,20.58,22.85,20.5,21.03,12778446.0,4.264,21.451,1.0,30.006,30.006,0,交易,0.7008598280343932,0.685862827434513,623338.8292682926,0.9387746170678337,0.8971553610503282,1.0200190204469806
2021-05-10,300975.SZ,20.35,21.1,19.67,20.88,10096199.0,-0.713,20.331,1.0,23.708,23.708,0,交易,0.8807153703391261,0.8583600472414376,513279.05439755967,0.9635545023696681,0.9322274881516588,0.9737068965517242
2021-05-11,300975.SZ,20.6,22.6,20.51,21.53,12046297.0,3.113,21.735,1.0,28.287,28.287,0,交易,0.7611270194789126,0.7282497260225546,587337.7376889322,0.9617256637168141,0.9075221238938054,1.0095215977705527
2021-05-12,300975.SZ,20.7,22.53,20.22,22.42,13142354.0,4.134,21.394,1.0,30.86,30.86,0,交易,0.7265068049254699,0.6707712248865846,649968.0514342235,0.9495783399911228,0.8974700399467376,0.954237288135593
2021-05-13,300975.SZ,21.79,22.2,20.9,21.37,11190853.0,-4.683,21.609,1.0,26.278,26.278,0,交易,0.8132277951137835,0.8292107466321638,535447.5119617225,0.9733783783783785,0.9414414414414414,1.0111839026672906
2021-05-14,300975.SZ,21.15,21.7,20.9,20.93,7505274.000000001,-2.059,21.257,1.0,17.624,17.624,0,交易,1.1875851112119837,1.200068088969587,359104.01913875603,0.9795852534562213,0.9631336405529953,1.0156235069278547
2021-05-17,300975.SZ,21.0,21.38,20.3,20.61,6428491.0,-1.529,20.788,1.0,15.095,15.095,0,交易,1.3653527658164955,1.391189135475323,316674.4334975369,0.9723105706267541,0.949485500467727,1.0086365841824358
2021-05-18,300975.SZ,20.5,21.25,20.4,20.85,5604641.0,1.164,20.868,1.0,13.161,13.161,0,交易,1.5842261226350582,1.557632398753894,274737.3039215687,0.9820235294117646,0.96,1.0008633093525179
2021-05-19,300975.SZ,20.78,20.95,20.0,20.01,7719633.0,-4.029,20.337,1.0,18.127,18.127,0,交易,1.103878192751145,1.1463562641363714,385981.65,0.9707398568019093,0.9546539379474941,1.0163418290854571
2021-05-20,300975.SZ,20.0,20.41,19.69,20.12,5826698.0,0.55,20.067,1.0,13.682,13.682,0,交易,1.4705452419236953,1.46177459435755,295921.6861350939,0.9831945124938756,0.9647231749142577,0.9973658051689861
2021-05-21,300975.SZ,20.15,20.26,19.48,19.55,5615664.0,-2.833,19.796,1.0,13.187,13.187,0,交易,1.4825206642905893,1.5280200197163873,288278.4394250513,0.9770977295162881,0.9615004935834155,1.0125831202046036
2021-05-24,300975.SZ,19.32,19.69,19.3,19.69,4147336.0,0.716,19.505,1.0,9.739,9.739,0,交易,2.0217681486805628,1.9837765684361843,214887.87564766838,0.9906043676993397,0.9801929913661757,0.9906043676993397
2021-05-25,300975.SZ,19.7,19.79,19.25,19.57,4575038.0,-0.609,19.52,1.0,10.743,10.743,0,交易,1.8216513078283534,1.8337522107418782,237664.3116883117,0.9863567458312279,0.9727134916624558,0.9974450689831375
2021-05-26,300975.SZ,19.5,20.28,19.32,20.27,6439478.0,3.577,19.944,1.0,15.121,15.121,0,交易,1.3405198068910786,1.2895972488592025,333306.31469979294,0.9834319526627218,0.9526627218934911,0.9839171188949186
2021-05-27,300975.SZ,20.2,20.38,19.95,20.02,5656683.0,-1.233,20.123,1.0,13.283,13.283,0,交易,1.5071896408943763,1.5207407965068132,283543.007518797,0.9873895976447499,0.978900883218842,1.0051448551448552
2021-05-28,300975.SZ,20.06,20.28,19.35,19.43,6418836.0,-2.947,19.836,1.0,15.072,15.072,0,交易,1.2891454352441614,1.3309447983014862,331722.7906976744,0.9781065088757395,0.9541420118343196,1.0208955223880596
2021-05-31,300975.SZ,19.37,19.97,19.37,19.62,4230907.0,0.978,19.658,1.0,9.935,9.935,0,交易,1.9748364368394564,1.9496728736789128,218425.7614868353,0.984376564847271,0.969954932398598,1.0019367991845056
2021-06-01,300975.SZ,19.83,19.92,19.46,19.91,3948691.0000000005,1.478,19.722,1.0,9.272,9.272,0,交易,2.14732528041415,2.13869715271786,202913.2065775951,0.9900602409638554,0.9769076305220883,0.9905575087895531
2021-06-02,300975.SZ,20.01,20.38,19.85,20.16,6384162.0,1.256,20.113,1.0,14.991,14.991,0,交易,1.3448068841304783,1.3348008805283171,321620.25188916875,0.9868989205103043,0.9739941118743868,0.9976686507936507
2021-06-03,300975.SZ,19.92,21.18,19.6,20.6,9686138.0,2.183,20.376,1.0,22.745,22.745,0,交易,0.9056935590239613,0.8757968784348209,494190.71428571426,0.9620396600566573,0.9254013220018886,0.989126213592233
2021-06-04,300975.SZ,20.24,20.61,19.88,19.96,5929517.0,-3.107,20.211,1.0,13.923,13.923,0,交易,1.4335990806579042,1.4537096890038066,298265.44265593565,0.9806404657933042,0.9645803008248423,1.012575150300601
