trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600297.SH,32.146,32.876,31.955,32.495,1742116.9999999998,1.087,32.529,3.176,0.636,1.133,0,交易,28.68049426301853,50.5440251572327,54517.82193709904,0.9894451879790731,0.9719856430222655,1.0010463148176645
2011-02-01,600297.SH,32.336,32.558,32.177,32.368,939032.0,-0.391,32.337,3.176,0.343,0.611,0,交易,52.97545008183307,94.2740524781341,29183.329707555087,0.993212113766202,0.9882978069906014,0.9990422639644093
2011-02-09,600297.SH,32.273,32.686,32.018,32.241,1724000.0,-0.393,32.244,3.176,0.629,1.121,0,交易,28.76092774308653,51.30842607313196,53844.71234930352,0.9864773909318975,0.9795631157070306,1.000093049223039
2011-02-10,600297.SH,32.114,33.194,32.114,33.162,3866146.0,2.857,32.812,3.176,1.411,2.515,0,交易,13.185685884691848,22.75974486180014,120388.17961013889,0.9884918961258057,0.967463999517985,0.9894457511609673
2011-02-11,600297.SH,33.321,33.734,32.654,33.162,3111461.0,0.0,33.125,3.176,1.136,2.024,0,交易,16.384387351778656,29.3318661971831,95285.75365958227,0.9819469970949191,0.9679848224343393,0.9988842651227309
2011-02-14,600297.SH,33.13,34.369,32.908,34.115,3582718.0,2.874,33.645,3.176,1.308,2.33,0,交易,14.641630901287554,25.328746177370032,108870.73052145375,0.97893450493177,0.9574907620239169,0.9862230690312179
2011-02-15,600297.SH,33.924,34.369,33.543,33.67,2889148.0,-1.304,33.948,3.176,1.054,1.879,0,交易,17.919105907397554,32.18595825426945,86132.66553379245,0.9877505891937503,0.9759667141901132,1.0082566082566082
2011-02-16,600297.SH,33.67,34.528,33.575,34.337,3113246.0,1.981,34.125,3.176,1.136,2.025,0,交易,16.956543209876546,29.63908450704226,92725.12285927028,0.9883283132530121,0.9723992122335497,0.9938259020881264
2011-02-17,600297.SH,34.337,34.369,33.416,34.051,3231301.0,-0.833,33.794,3.176,1.179,2.102,0,交易,16.19933396764986,29.123833757421544,96699.21594445776,0.9832698070936017,0.9722715237568739,0.9924524977240021
2011-02-18,600297.SH,34.02,34.02,33.416,33.511,1917257.0,-1.586,33.604,3.176,0.7,1.247,0,交易,26.873295910184442,48.60000000000001,57375.418960976785,0.9877718988830099,0.9822457378012932,1.0027752081406105
2011-02-21,600297.SH,33.734,34.147,33.416,34.051,2408749.0,1.611,33.751,3.176,0.879,1.567,0,交易,21.73005743458839,38.37770193401593,72083.70241800336,0.9884030807977274,0.9785925557149969,0.9911896860591465
2011-02-22,600297.SH,33.924,34.305,31.764,32.336,4269163.0,-5.037,33.217,3.176,1.558,2.777,0,交易,11.644220381706877,21.774069319640564,134402.56264954037,0.9682845066316863,0.9259291648447748,1.027245175655616
2011-02-23,600297.SH,32.304,33.067,32.114,32.749,2180459.0,1.277,32.602,3.176,0.796,1.418,0,交易,23.095204513399157,40.582914572864325,67897.45905212681,0.9859376417576434,0.9711797260108264,0.9955113133225441
2011-02-24,600297.SH,32.813,33.13,32.368,33.003,2174997.0,0.776,32.72,3.176,0.794,1.415,0,交易,23.323674911660778,41.32619647355164,67195.90336134454,0.9876245095079986,0.9769996981587685,0.9914250219676999
2011-02-25,600297.SH,33.13,33.13,32.368,32.749,1924618.9999999998,-0.77,32.648,3.176,0.702,1.252,0,交易,26.157348242811505,47.1937321937322,59460.54745427582,0.9854512526411108,0.9769996981587685,0.9969159363644692
2011-02-28,600297.SH,31.764,34.242,31.764,34.178,4573892.0,4.365,33.445,3.176,1.669,2.975,0,交易,11.488403361344536,19.031755542240862,143996.0962095454,0.9767244903919164,0.9276327317329596,0.9785534554391715
2011-03-01,600297.SH,34.147,34.687,33.893,34.401,4343032.0,0.651,34.31,3.176,1.585,2.825,0,交易,12.177345132743364,21.54384858044164,128139.49783141061,0.9891313748666649,0.9771095799579094,0.9973547280602307
2011-03-02,600297.SH,34.369,35.513,34.051,35.417,7070173.0,2.955,34.907,3.176,2.58,4.599,0,交易,7.701021961295934,13.321317829457364,207634.81248715162,0.9829358263171233,0.9588319770224989,0.9856001355281361
2011-03-03,600297.SH,35.417,35.576,34.305,34.369,4362608.0,-2.96,34.781,3.176,1.592,2.838,0,交易,12.110288935870331,22.246859296482413,127171.19953359569,0.9776534742523049,0.9642736676411063,1.01198754691728
2011-03-04,600297.SH,34.178,35.036,33.829,34.623,3498299.0,0.739,34.483,3.176,1.277,2.276,0,交易,15.212214411247803,26.764291307752544,103411.2447899731,0.9842162347299919,0.965549720287704,0.9959564451376253
2011-03-07,600297.SH,34.623,36.37,34.591,36.275,9309598.0,4.771,35.678,3.176,3.398,6.056,0,交易,5.989927344782034,10.18922895821071,269133.5318435431,0.9809733296673082,0.9510860599395107,0.9835423845623708
2011-03-08,600297.SH,36.974,39.674,35.767,38.054,15640169.0,4.904,37.671,3.176,5.708,10.173,0,交易,3.7406861299518335,6.477575332866152,437279.3077417731,0.9495135353127994,0.9015224076221203,0.9899353550218111
2011-03-09,600297.SH,37.323,39.07,36.847,37.323,11251724.0,-1.92,37.458,3.176,4.106,7.319,0,交易,5.099467140319716,9.089868485143693,305363.36743832607,0.9587407217814179,0.9431021243921167,1.0036170725825897
2011-03-10,600297.SH,37.101,37.99,36.624,36.783,4782061.0,-1.447,36.926,3.176,1.745,3.111,0,交易,11.823529411764705,21.26131805157593,130571.78352992573,0.9719926296393788,0.9640431692550672,1.0038876654976483
2011-03-11,600297.SH,36.593,36.688,35.703,36.053,4569009.0,-1.986,36.168,3.176,1.668,2.972,0,交易,12.130888290713324,21.93824940047962,127972.69137047305,0.9858264282599214,0.9731519843000437,1.0031897484259285
2011-03-14,600297.SH,39.674,39.674,37.577,39.674,30418125.0,10.044,39.309,3.176,11.102,19.786,0,交易,2.0051551602142927,3.573590344082147,809487.851611358,0.9908000201643393,0.947144225437314,0.9908000201643393
2011-03-15,600297.SH,41.897,43.644,41.294,43.644,31663588.0,10.008,43.18,3.176,11.556,20.596,0,交易,2.11905224315401,3.625562478366217,766784.230154502,0.9893685271744111,0.9461552561635047,0.9893685271744111
2011-03-16,600297.SH,46.821,47.996,42.691,46.852,77445222.0,7.351,45.777,3.176,28.265,50.376,0,盘中停牌,0.9300460536763538,1.6565009729347249,1814087.7936801666,0.9537669805817152,0.8894699558296525,0.9770554085204475
2011-03-17,600297.SH,45.518,47.17,44.692,44.915,42741148.0,-4.136,45.725,3.176,15.599,27.802,0,交易,1.6155312567441191,2.9180075645874735,956348.9662579433,0.9693661225355098,0.9474666101335595,1.0180340643437604
2011-03-18,600297.SH,44.47,44.915,41.008,41.357,42481697.0,-7.921,42.017,3.176,15.504,27.633,0,交易,1.4966525531067927,2.8682920536635708,1035936.8172063987,0.9354781253478794,0.9130134698875655,1.0159586043475108
2011-03-21,600297.SH,40.214,40.595,38.689,39.515,31880718.0,-4.455,39.497,3.176,11.635,20.737,0,交易,1.9055311761585574,3.456295659647615,824025.3818914937,0.9729523340312847,0.9530484049759823,0.9995444767809692
2011-03-22,600297.SH,39.07,39.801,38.467,39.356,17140372.0,-0.402,39.224,3.176,6.256,11.149,0,交易,3.5300026908242894,6.245204603580563,445586.3987313802,0.9855028768121402,0.9664832541895931,0.9966460006098179
