trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-06,300239.SZ,18.0,27.0,17.5,26.9,14375754.999999998,198.889,19.992,1.0,94.577,94.577,0,盘中停牌,0.284424331497087,0.1903211140129207,821471.7142857142,0.7404444444444445,0.6481481481481481,0.7431970260223049
2011-07-07,300239.SZ,24.21,24.21,24.21,24.21,400900.0,-10.0,24.21,1.0,2.638,2.637,0,交易,9.180887372013652,9.177407126611069,16559.273027674513,1.0,1.0,1.0
2011-07-08,300239.SZ,21.79,23.41,21.79,21.9,10874451.0,-9.542,22.24,1.0,71.542,71.542,0,交易,0.3061138911408683,0.30457633278353974,499056.9527306104,0.9500213583938487,0.9307988039299444,1.015525114155251
2011-07-11,300239.SZ,21.01,22.21,21.01,21.5,5142312.0,-1.826,21.546,1.0,33.831,33.831,0,交易,0.6355118086961662,0.621028051195649,244755.44978581625,0.9701035569563259,0.9459702836560109,1.002139534883721
2011-07-12,300239.SZ,21.2,21.4,19.99,20.19,4432717.0,-6.093,20.64,1.0,29.163,29.163,0,盘中停牌,0.6923156053903919,0.7269485306724274,221746.72336168087,0.9644859813084113,0.9341121495327103,1.0222882615156017
2011-07-13,300239.SZ,20.23,20.95,20.23,20.5,3428328.0,1.535,20.575,1.0,22.555,22.555,0,交易,0.9088893815118599,0.8969186433163379,169467.5234799802,0.9821002386634845,0.9656324582338903,1.0036585365853659
2011-07-14,300239.SZ,20.5,21.93,20.3,21.73,5652187.0,6.0,21.198,1.0,37.185,37.185,0,交易,0.5843754201963157,0.5512975662229394,278432.85714285716,0.9666210670314638,0.9256725946192431,0.9755177174413253
2011-07-15,300239.SZ,21.45,21.65,21.17,21.3,3743708.9999999995,-1.979,21.37,1.0,24.63,24.63,0,交易,0.8647990255785628,0.8708891595615104,176840.29286726497,0.987066974595843,0.9778290993071594,1.003286384976526
2011-07-18,300239.SZ,21.78,22.58,21.52,21.57,4470039.0,1.268,22.094,1.0,29.408,29.408,0,交易,0.7334738846572361,0.7406147986942329,207715.56691449814,0.9784765279007973,0.9530558015943313,1.0242929995363932
2011-07-19,300239.SZ,21.35,21.35,20.33,20.46,2799429.0,-5.146,20.618,1.0,18.417,18.417,0,交易,1.1109301189118748,1.1592550361079437,137699.40973930154,0.9657142857142856,0.9522248243559718,1.0077223851417398
2011-07-20,300239.SZ,20.67,20.77,20.32,20.64,1325596.0,0.88,20.584,1.0,8.721,8.721,0,交易,2.3667010663914687,2.3701410388716893,65236.02362204724,0.991044776119403,0.9783341357727492,0.9972868217054263
2011-07-21,300239.SZ,20.73,20.8,19.71,19.75,1895186.0,-4.312,20.131,1.0,12.468,12.468,0,交易,1.584055181264036,1.6626564003849855,96153.52612886859,0.9678365384615384,0.9475961538461538,1.0192911392405064
2011-07-22,300239.SZ,19.75,21.49,19.71,20.93,3654061.0,5.975,20.779,1.0,24.04,24.04,0,交易,0.8706322795341098,0.8215474209650583,185391.22272957888,0.9669148441135412,0.9171707771056307,0.9927854753941711
2011-07-25,300239.SZ,20.82,21.99,20.5,20.78,4087597.0,-0.717,21.345,1.0,26.892,26.892,0,交易,0.772720511676335,0.7742079428826417,199394.9756097561,0.970668485675307,0.9322419281491587,1.0271896053897978
2011-07-26,300239.SZ,20.44,21.75,19.03,21.7,3374103.0,4.427,20.776,1.0,22.198,22.198,0,交易,0.9775655464456257,0.9208036760068475,177304.4140830268,0.9552183908045977,0.8749425287356323,0.9574193548387097
2011-07-27,300239.SZ,21.5,23.87,21.2,23.87,7076127.0,10.0,23.059,1.0,46.553,46.553,0,交易,0.5127489098446932,0.4618391940369042,333779.57547169813,0.9660242982823628,0.8881441139505655,0.9660242982823628
2011-07-28,300239.SZ,23.35,26.0,23.32,23.99,7575682.000000001,0.503,24.524,1.0,49.84,49.84,0,交易,0.48134028892455855,0.4684991974317817,324857.71869639796,0.9432307692307693,0.8969230769230769,1.0222592746977908
2011-07-29,300239.SZ,23.61,26.39,23.6,26.39,7552331.0,10.004,25.216,1.0,49.686,49.686,0,交易,0.5311355311355311,0.4751841565028378,320014.0254237288,0.9555134520651762,0.8942781356574461,0.9555134520651762
2011-08-01,300239.SZ,26.5,29.03,25.5,28.47,8669128.0,7.882,27.46,1.0,57.034,57.034,0,交易,0.4991759301469299,0.4646351299225024,339965.8039215686,0.9459180158456769,0.8784016534619359,0.9645240604144715
2011-08-02,300239.SZ,27.7,30.3,25.66,27.75,7637825.999999999,-2.529,27.674,1.0,50.249,50.249,0,交易,0.5522497960158411,0.551254751338335,297654.9493374902,0.9133333333333333,0.8468646864686469,0.9972612612612612
2011-08-03,300239.SZ,27.0,27.6,26.0,26.19,4914950.0,-5.622,26.637,1.0,32.335,32.335,0,交易,0.8099582495747643,0.8350085047162518,189036.53846153847,0.9651086956521738,0.9420289855072463,1.0170675830469644
2011-08-04,300239.SZ,25.88,26.68,25.46,26.39,4676860.0,0.764,26.01,1.0,30.769,30.769,0,交易,0.8576814326107447,0.8411063082973123,183694.42262372348,0.9748875562218892,0.954272863568216,0.9856006062902615
2011-08-05,300239.SZ,25.28,26.8,25.04,25.8,3902119.0,-2.236,25.952,1.0,25.672,25.672,0,交易,1.0049859769398566,0.984730445621689,155835.42332268372,0.968358208955224,0.9343283582089552,1.0058914728682171
2011-08-08,300239.SZ,25.05,26.38,23.22,25.47,5192850.0,-1.279,24.937,1.0,34.163,34.163,0,交易,0.7455434241723502,0.7332494218891784,223636.95090439278,0.9452994692949205,0.8802122820318423,0.9790734197094622
2011-08-09,300239.SZ,24.0,25.02,22.98,24.16,3786930.0000000005,-5.143,24.05,1.0,24.914,24.914,0,交易,0.9697358914666452,0.9633137994701774,164792.42819843345,0.9612310151878498,0.9184652278177459,0.9954470198675497
2011-08-10,300239.SZ,24.65,25.45,24.18,24.28,3733292.0,0.497,24.795,1.0,24.561,24.561,0,交易,0.988559097756606,1.0036236309596513,154395.86435070305,0.9742632612966602,0.950098231827112,1.0212108731466227
2011-08-11,300239.SZ,23.77,26.71,23.45,26.71,5711164.0,10.008,25.344,1.0,37.573,37.573,0,交易,0.7108828147872143,0.6326351369334362,243546.43923240938,0.9488581055784351,0.8779483339573193,0.9488581055784351
2011-08-12,300239.SZ,27.15,27.67,26.0,26.15,5718253.0,-2.097,26.959,1.0,37.62,37.62,0,交易,0.6951089845826688,0.7216905901116427,219932.8076923077,0.9743043006866642,0.9396458258041199,1.0309369024856596
2011-08-15,300239.SZ,26.0,26.8,25.8,26.25,3182555.0,0.382,26.283,1.0,20.938,20.938,0,交易,1.2537014041455727,1.2417613907727578,123354.8449612403,0.9807089552238806,0.9626865671641791,1.0012571428571428
2011-08-16,300239.SZ,25.8,28.44,25.8,27.31,5665193.0,4.038,27.416,1.0,37.271,37.271,0,交易,0.7327412733760832,0.6922272007727187,219581.12403100776,0.9639943741209563,0.9071729957805907,1.0038813621384108
2011-08-17,300239.SZ,26.85,29.83,26.6,29.29,6599353.999999999,7.25,28.356,1.0,43.417,43.417,0,交易,0.6746205403413409,0.6184213556901674,248096.01503759393,0.9505866577271205,0.8917197452229301,0.9681119836121544
2011-08-18,300239.SZ,28.81,30.3,27.7,27.75,6597047.0,-5.258,28.99,1.0,43.402,43.402,0,交易,0.639371457536519,0.6637942951937699,238160.5415162455,0.9567656765676567,0.9141914191419142,1.0446846846846847
2011-08-19,300239.SZ,26.3,28.75,26.05,28.34,4385027.0,2.126,27.347,1.0,28.849,28.849,0,交易,0.9823564075011265,0.9116433845193941,168331.1708253359,0.9512,0.9060869565217392,0.9649611856033875
2011-08-22,300239.SZ,28.0,31.17,27.89,31.17,6715475.0,9.986,29.645,1.0,44.181,44.181,0,交易,0.7055068921029403,0.6337565922002671,240784.33130154177,0.9510747513634905,0.8947706127686879,0.9510747513634905
2011-08-23,300239.SZ,31.15,34.29,31.05,34.29,7610195.0,10.01,32.799,1.0,50.067,50.067,0,交易,0.684882257774582,0.6221662971618032,245094.84702093396,0.9565179352580927,0.9055118110236221,0.9565179352580927
2011-08-26,300239.SZ,32.85,34.29,32.0,33.0,6331962.0,-3.762,32.974,1.0,41.658,41.658,0,交易,0.7921647702722165,0.7885640213164339,197873.8125,0.9616214639836687,0.9332166812481774,0.9992121212121211
2011-08-29,300239.SZ,32.41,34.08,32.3,32.8,4648326.0,-0.606,33.252,1.0,30.581,30.581,0,交易,1.0725613943298125,1.0598083777508909,143911.02167182663,0.9757042253521128,0.9477699530516431,1.0137804878048782
