trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-26,003016.SZ,10.79,12.95,10.79,12.95,755284.0,44.049,12.898,1.0,0.708,0.708,0,盘中停牌,18.2909604519774,15.240112994350282,69998.5171455051,0.995984555984556,0.8332046332046332,0.995984555984556
2020-10-27,003016.SZ,14.25,14.25,12.95,12.96,47352022.0,0.077,13.342,1.0,44.393,44.393,0,交易,0.29193791814024733,0.3209965535106886,3656526.7953667957,0.936280701754386,0.9087719298245613,1.0294753086419752
2020-10-28,003016.SZ,12.1,12.34,11.66,11.67,31257515.000000004,-9.954,11.788,1.0,29.304,29.304,0,交易,0.39823914823914824,0.41291291291291293,2680747.427101201,0.9552674230145868,0.9448946515397083,1.0101113967437876
2020-10-29,003016.SZ,11.21,11.31,10.88,10.99,21254628.0,-5.827,11.084,1.0,19.926,19.926,0,交易,0.5515407005921912,0.5625815517414434,1953550.3676470588,0.9800176834659593,0.9619805481874447,1.008553230209281
2020-10-30,003016.SZ,11.01,11.25,10.66,10.78,14852210.999999998,-1.911,11.004,1.0,13.924,13.924,0,交易,0.7742028152829646,0.7907210571674806,1393265.5722326452,0.9781333333333333,0.9475555555555556,1.0207792207792208
2020-11-02,003016.SZ,10.78,10.95,10.39,10.55,13447257.999999998,-2.134,10.557,1.0,12.607,12.607,0,交易,0.8368366780360118,0.8550805108273182,1294250.048123195,0.964109589041096,0.9488584474885846,1.0006635071090046
2020-11-03,003016.SZ,10.5,11.3,10.41,11.05,17289069.0,4.739,10.871,1.0,16.208,16.208,0,交易,0.6817620927936823,0.6478282329713723,1660813.5446685879,0.9620353982300884,0.9212389380530973,0.9838009049773755
2020-11-04,003016.SZ,10.91,11.03,10.65,10.8,11787346.0,-2.262,10.803,1.0,11.051,11.051,0,交易,0.9772871233372546,0.9872409736675414,1106793.0516431925,0.9794197642792386,0.9655485040797825,1.0002777777777778
2020-11-05,003016.SZ,10.84,10.96,10.73,10.88,10475854.0,0.741,10.832,1.0,9.821,9.821,0,交易,1.1078301598615214,1.1037572548620305,976314.4454799626,0.9883211678832117,0.9790145985401459,0.9955882352941177
2020-11-06,003016.SZ,10.88,10.9,10.6,10.66,8689158.0,-2.022,10.685,1.0,8.146,8.146,0,交易,1.3086177264915295,1.335624846550454,819731.8867924529,0.9802752293577982,0.9724770642201834,1.00234521575985
