trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-03,605006.SH,4.61,5.53,4.61,5.53,422491.0,44.01,5.514,1.0,0.422,0.422,0,盘中停牌,13.104265402843604,10.924170616113745,91646.6377440347,0.9971066907775769,0.833634719710669,0.9971066907775769
2020-09-04,605006.SH,6.08,6.08,6.08,6.08,170613.0,9.946,6.08,1.0,0.171,0.171,0,交易,35.55555555555555,35.55555555555555,28061.348684210527,1.0,1.0,1.0
2020-09-07,605006.SH,6.69,6.69,6.69,6.69,179386.0,10.033,6.69,1.0,0.179,0.179,0,交易,37.374301675977655,37.374301675977655,26814.05082212257,1.0,1.0,1.0
2020-09-08,605006.SH,7.36,7.36,7.36,7.36,154078.0,10.015,7.36,1.0,0.154,0.154,0,交易,47.7922077922078,47.7922077922078,20934.510869565216,1.0,1.0,1.0
2020-09-09,605006.SH,8.1,8.1,8.1,8.1,613079.0,10.054,8.1,1.0,0.613,0.613,0,交易,13.213703099510603,13.213703099510603,75688.76543209876,1.0,1.0,1.0
2020-09-10,605006.SH,8.91,8.91,8.91,8.91,832410.0,10.0,8.91,1.0,0.832,0.832,0,交易,10.709134615384617,10.709134615384617,93424.24242424242,1.0,1.0,1.0
2020-09-11,605006.SH,9.8,9.8,9.8,9.8,17059005.0,9.989,9.8,1.0,17.059,17.059,0,交易,0.5744768157570784,0.5744768157570784,1740714.795918367,1.0,1.0,1.0
2020-09-14,605006.SH,10.0,10.78,9.8,10.78,70204250.0,10.0,10.416,1.0,70.204,70.204,0,交易,0.15355250413081875,0.1424420260953792,7163698.979591836,0.9662337662337663,0.9090909090909092,0.9662337662337663
2020-09-15,605006.SH,10.17,10.17,9.7,9.97,55870118.00000001,-7.514,9.835,1.0,55.87,55.87,0,交易,0.17844997315195993,0.18202971183103633,5759805.979381445,0.9670599803343167,0.9537856440511308,0.9864593781344032
2020-09-16,605006.SH,9.75,10.86,9.31,10.5,53978192.00000001,5.316,10.204,1.0,53.978,53.978,0,交易,0.19452369483863796,0.18062914520730666,5797872.3952739,0.9395948434622469,0.8572744014732966,0.9718095238095239
2020-09-17,605006.SH,10.21,10.29,9.72,9.76,40407822.0,-7.048,9.952,1.0,40.408,40.408,0,交易,0.2415363294397149,0.252672738071669,4157183.333333333,0.9671525753158406,0.9446064139941692,1.019672131147541
2020-09-18,605006.SH,9.75,10.35,9.62,10.18,39835119.0,4.303,10.016,1.0,39.835,39.835,0,交易,0.2555541609137693,0.24475963348813856,4140864.760914761,0.9677294685990339,0.9294685990338164,0.9838899803536346
2020-09-21,605006.SH,10.36,10.75,9.96,10.19,30881400.0,0.098,10.224,1.0,30.881,30.881,0,交易,0.32997636086914284,0.33548136394546807,3100542.1686746986,0.9510697674418604,0.9265116279069768,1.0033366045142298
2020-09-22,605006.SH,10.5,11.21,10.2,11.21,63324063.0,10.01,10.942,1.0,63.324,63.324,0,交易,0.17702608805508183,0.16581390941823007,6208241.470588236,0.9760927743086529,0.9099018733273861,0.9760927743086529
2020-09-23,605006.SH,11.8,12.33,11.8,12.33,26286799.0,9.991,12.158,1.0,26.287,26.287,0,交易,0.46905314413968885,0.44889108684901285,2227694.8305084743,0.9860502838605028,0.9570154095701542,0.9860502838605028
