trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-15,601127.SH,6.97,8.37,6.97,8.37,67300.0,44.062,8.337,1.0,0.047,0.047,0,盘中停牌,178.0851063829787,148.29787234042553,9655.667144906743,0.996057347670251,0.8327359617682198,0.996057347670251
2016-06-16,601127.SH,9.21,9.21,9.21,9.21,20305.0,10.036,9.21,1.0,0.014,0.014,0,交易,657.8571428571429,657.8571428571429,2204.6688382193265,1.0,1.0,1.0
2016-06-17,601127.SH,10.13,10.13,10.13,10.13,25466.0,9.989,10.13,1.0,0.018,0.018,0,交易,562.7777777777778,562.7777777777778,2513.9190523198417,1.0,1.0,1.0
2016-06-20,601127.SH,11.14,11.14,11.14,11.14,31994.0,9.97,11.14,1.0,0.022,0.022,0,交易,506.36363636363643,506.36363636363643,2871.992818671454,1.0,1.0,1.0
2016-06-21,601127.SH,12.25,12.25,12.25,12.25,46762.0,9.964,12.25,1.0,0.033,0.033,0,交易,371.2121212121212,371.2121212121212,3817.3061224489797,1.0,1.0,1.0
2016-06-22,601127.SH,13.48,13.48,13.48,13.48,44100.0,10.041,13.48,1.0,0.031,0.031,0,交易,434.8387096774194,434.8387096774194,3271.513353115727,1.0,1.0,1.0
2016-06-23,601127.SH,14.83,14.83,14.83,14.83,73009.0,10.015,14.83,1.0,0.051,0.051,0,交易,290.7843137254902,290.7843137254902,4923.061362103844,1.0,1.0,1.0
2016-06-24,601127.SH,16.31,16.31,16.31,16.31,319123.0,9.98,16.31,1.0,0.224,0.224,0,交易,72.81249999999999,72.81249999999999,19566.09442060086,1.0,1.0,1.0
2016-06-27,601127.SH,17.94,17.94,17.94,17.94,263218.0,9.994,17.94,1.0,0.185,0.185,0,交易,96.97297297297298,96.97297297297298,14672.129319955406,1.0,1.0,1.0
2016-06-28,601127.SH,19.73,19.73,19.73,19.73,264448.0,9.978,19.73,1.0,0.186,0.186,0,交易,106.0752688172043,106.0752688172043,13403.345159655348,1.0,1.0,1.0
2016-06-29,601127.SH,21.7,21.7,21.7,21.7,230094.0,9.985,21.7,1.0,0.161,0.161,0,交易,134.78260869565216,134.78260869565216,10603.410138248848,1.0,1.0,1.0
2016-06-30,601127.SH,23.87,23.87,23.87,23.87,710858.0,10.0,23.87,1.0,0.499,0.499,0,交易,47.83567134268537,47.83567134268537,29780.393799748636,1.0,1.0,1.0
2016-07-01,601127.SH,26.26,26.26,26.26,26.26,1056260.0,10.013,26.26,1.0,0.741,0.741,0,交易,35.438596491228076,35.438596491228076,40223.15308453922,1.0,1.0,1.0
2016-07-04,601127.SH,28.89,28.89,28.89,28.89,596680.0,10.015,28.89,1.0,0.419,0.419,0,交易,68.94988066825776,68.94988066825776,20653.51332641052,1.0,1.0,1.0
2016-07-05,601127.SH,31.78,31.78,31.78,31.78,445008.0,10.003,31.78,1.0,0.312,0.312,0,交易,101.85897435897436,101.85897435897436,14002.76903713027,1.0,1.0,1.0
2016-07-06,601127.SH,34.96,34.96,34.96,34.96,554524.0,10.006,34.96,1.0,0.389,0.389,0,交易,89.87146529562982,89.87146529562982,15861.670480549199,1.0,1.0,1.0
2016-07-07,601127.SH,38.46,38.46,38.46,38.46,1036064.0,10.011,38.46,1.0,0.727,0.727,0,交易,52.902338376891336,52.902338376891336,26938.741549661987,1.0,1.0,1.0
2016-07-08,601127.SH,42.31,42.31,42.31,42.31,1557863.0,10.01,42.31,1.0,1.093,1.093,0,交易,38.7099725526075,38.7099725526075,36820.207988655166,1.0,1.0,1.0
2016-07-11,601127.SH,46.54,46.54,42.3,42.49,82195025.0,0.425,44.275,1.0,57.681,57.681,0,交易,0.7366377143253412,0.806851476222673,1943144.7990543738,0.9513321873657069,0.9088955737000429,1.0420098846787478
2016-07-12,601127.SH,39.85,40.9,38.24,39.72,54083364.0,-6.519,39.047,1.0,37.953,37.953,0,交易,1.0465575843806814,1.0499828735541328,1414313.9121338911,0.9546943765281173,0.9349633251833742,0.9830563947633434
2016-07-13,601127.SH,38.8,42.5,38.52,40.54,41021785.0,2.064,40.574,1.0,28.787,28.787,0,交易,1.4082745683815612,1.3478306179872859,1064947.6895119417,0.9546823529411764,0.9063529411764707,1.000838677849038
2016-07-14,601127.SH,39.9,40.87,39.44,39.85,21543417.0,-1.702,39.978,1.0,15.118,15.118,0,交易,2.6359306786611985,2.639237994443709,546232.682555781,0.9781747002691462,0.9650110105211647,1.0032120451693851
2016-07-15,601127.SH,39.73,41.49,39.73,40.05,22147748.0,0.502,40.476,1.0,15.542,15.542,0,交易,2.576888431347317,2.55629906060996,557456.5315882205,0.9755603759942154,0.957580139792721,1.0106367041198503
2016-07-18,601127.SH,39.65,39.79,38.35,38.62,19645149.0,-3.571,38.963,1.0,13.786,13.786,0,交易,2.8013927172493833,2.8761061946902653,512259.4263363755,0.9792158833877859,0.9638100025131944,1.0088814085965823
