trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-10,300336.SZ,28.88,31.8,28.8,31.8,19184610.0,27.2,30.511,1.0,79.936,79.936,0,盘中停牌,0.3978182546036829,0.36128903122497996,666132.2916666666,0.9594654088050314,0.9056603773584906,0.9594654088050314
2012-07-11,300336.SZ,31.0,32.96,28.62,28.77,13527335.0,-9.528,30.777,1.0,56.364,56.364,0,交易,0.5104321907600596,0.5499964516357959,472653.21453528997,0.9337682038834951,0.8683252427184466,1.0697601668404588
2012-07-12,300336.SZ,27.9,30.18,27.6,29.61,9237765.0,2.92,28.931,1.0,38.491,38.491,0,交易,0.7692707386142215,0.7248447689070172,334701.6304347826,0.9586149768058317,0.9145129224652088,0.9770685579196218
2012-07-13,300336.SZ,28.77,29.28,26.87,27.59,9043118.0,-6.822,27.943,1.0,37.68,37.68,0,交易,0.7322186836518046,0.7635350318471338,336550.72571641236,0.9543374316939891,0.917691256830601,1.0127944907575208
2012-07-16,300336.SZ,27.3,27.99,25.65,25.91,5675104.0,-6.089,26.927,1.0,23.646,23.646,0,交易,1.0957455806478897,1.1545293072824157,221251.6179337232,0.9620221507681315,0.9163987138263665,1.039251254341953
2012-07-17,300336.SZ,26.09,27.16,26.08,26.4,4343799.0,1.891,26.506,1.0,18.099,18.099,0,交易,1.4586441239847505,1.4415161058622024,166556.71012269938,0.975920471281296,0.9602356406480117,1.0040151515151516
2012-07-18,300336.SZ,26.26,26.97,25.22,26.9,4920542.0,1.894,26.018,1.0,20.502,20.502,0,交易,1.3120671154033752,1.2808506487171984,195104.7581284695,0.9647015202076382,0.9351130886169818,0.9672118959107807
2012-07-19,300336.SZ,26.55,27.86,26.48,26.9,5674408.0,0.0,27.219,1.0,23.643,23.643,0,交易,1.1377574757856448,1.1229539398553483,214290.332326284,0.976992103374013,0.9504666188083274,1.0118587360594797
2012-07-20,300336.SZ,26.6,27.43,26.0,26.88,3709260.0,-0.074,26.824,1.0,15.455,15.455,0,交易,1.7392429634422517,1.7211258492397283,142663.84615384616,0.9779074006562158,0.9478672985781991,0.9979166666666668
2012-07-23,300336.SZ,26.45,28.4,26.21,27.7,4883343.0,3.051,27.451,1.0,20.347,20.347,0,交易,1.3613800560279155,1.2999459379761142,186316.024418161,0.9665845070422536,0.922887323943662,0.9910108303249098
2012-07-24,300336.SZ,27.49,28.01,27.14,27.69,3678196.0,-0.036,27.582,1.0,15.326,15.326,0,交易,1.8067336552264126,1.7936839357953802,135526.75018422992,0.9847197429489468,0.9689396644055694,0.9960996749729144
2012-07-25,300336.SZ,27.63,29.28,27.33,28.12,6771867.0,1.553,28.444,1.0,28.216,28.216,0,交易,0.9965976750779699,0.9792316416217748,247781.44895718992,0.971448087431694,0.9334016393442622,1.0115220483641536
2012-07-26,300336.SZ,27.78,28.27,27.16,27.2,4451668.0,-3.272,27.59,1.0,18.549,18.549,0,交易,1.4663863281039409,1.497654860100275,163905.30191458025,0.9759462327555712,0.9607357622921825,1.0143382352941177
2012-07-27,300336.SZ,27.29,28.24,27.08,27.4,3986612.9999999995,0.735,27.644,1.0,16.611,16.611,0,交易,1.6495093612666305,1.6428872433929322,147216.1373707533,0.9788951841359773,0.9589235127478754,1.008905109489051
2012-07-30,300336.SZ,27.14,27.17,25.58,25.74,4137301.9999999995,-6.058,26.285,1.0,17.239,17.239,0,交易,1.4931260513950924,1.5743372585416786,161739.71853010164,0.9674273095325726,0.9414795730585203,1.0211732711732713
2012-07-31,300336.SZ,25.54,25.65,24.41,24.43,3148582.0,-5.089,24.81,1.0,13.119,13.119,0,交易,1.8621846177300099,1.946794725207714,128987.38222040147,0.9672514619883041,0.9516569200779728,1.0155546459271387
2012-08-01,300336.SZ,24.56,25.35,24.48,25.0,2086152.0,2.333,24.882,1.0,8.692,8.692,0,交易,2.8762080073630925,2.825586746433502,85218.62745098039,0.9815384615384616,0.9656804733727811,0.99528
2012-08-02,300336.SZ,24.79,25.1,24.32,24.6,1824599.0000000002,-1.6,24.674,1.0,7.602,7.602,0,交易,3.2359905288082085,3.2609839515916863,75024.62993421053,0.983027888446215,0.9689243027888446,1.0030081300813007
2012-08-03,300336.SZ,24.61,26.19,24.61,26.0,3813551.0,5.691,25.562,1.0,15.89,15.89,0,交易,1.6362492133417244,1.5487728130899936,154959.4067452255,0.9760213822069492,0.9396716303932798,0.9831538461538462
2012-08-06,300336.SZ,25.6,26.46,25.48,26.33,3433690.0,1.269,26.011,1.0,14.307,14.307,0,交易,1.8403578667784999,1.7893338925001747,134760.20408163266,0.9830309901738472,0.9629629629629629,0.9878845423471326
2012-08-07,300336.SZ,26.35,27.89,26.34,26.65,5331616.0,1.215,27.109,1.0,22.215,22.215,0,交易,1.1996398829619626,1.1861354940355617,202415.18602885347,0.971997131588383,0.9444245249193259,1.0172232645403378
2012-08-08,300336.SZ,26.35,26.53,25.85,26.35,3223517.0,-1.126,26.177,1.0,13.431,13.431,0,交易,1.9618792346065075,1.9618792346065075,124700.85106382977,0.9866943083301922,0.974368639276291,0.9934345351043643
2012-08-09,300336.SZ,26.24,26.97,25.9,26.81,2621660.0,1.746,26.621,1.0,10.924,10.924,0,交易,2.4542292200659097,2.402050530941047,101222.39382239383,0.9870596959584723,0.9603262884686689,0.9929503916449086
2012-08-10,300336.SZ,26.79,26.79,26.03,26.36,2095096.0,-1.678,26.358,1.0,8.73,8.73,0,交易,3.0194730813287514,3.0687285223367695,80487.74490971955,0.9838745800671893,0.9716312056737589,0.9999241274658573
2012-08-13,300336.SZ,26.13,26.49,25.55,25.6,1833043.0,-2.883,26.088,1.0,7.638,7.638,0,交易,3.351662738936895,3.4210526315789473,71743.36594911937,0.9848244620611553,0.9645149112872783,1.0190625
2012-08-14,300336.SZ,25.4,26.09,25.21,26.04,1737113.0,1.719,25.646,1.0,7.238,7.238,0,交易,3.5976789168278525,3.509256700746062,68905.71201904006,0.9829819854350326,0.9662706017631276,0.9848694316436253
2012-08-15,300336.SZ,25.81,26.39,25.61,26.08,1852295.0,0.154,26.113,1.0,7.718,7.718,0,交易,3.379113760041461,3.3441306037833636,72327.020695041,0.9895035998484274,0.9704433497536945,1.001265337423313
2012-08-16,300336.SZ,26.0,26.32,25.66,25.66,1402343.0,-1.61,25.947,1.0,5.843,5.843,0,交易,4.391579667978778,4.449768954304296,54650.935307872176,0.9858282674772036,0.9749240121580547,1.0111847233047544
2012-08-17,300336.SZ,25.61,26.09,25.55,25.95,909311.0,1.13,25.803,1.0,3.789,3.789,0,交易,6.848772763262074,6.759039324359989,35589.471624266145,0.9889996167113837,0.9793024147182829,0.994335260115607
2012-08-20,300336.SZ,25.62,26.81,25.61,26.79,2371507.0,3.237,26.452,1.0,9.881,9.881,0,交易,2.7112640421010017,2.5928549741928957,92600.81999219055,0.9866467735919434,0.9552405818724357,0.9873833519970139
2012-08-21,300336.SZ,26.85,27.36,26.52,27.29,3493036.0,1.866,26.987,1.0,14.554,14.554,0,交易,1.8750858870413631,1.8448536484815172,131713.2730015083,0.9863669590643275,0.9692982456140351,0.9888970318798094
2012-08-22,300336.SZ,27.2,27.9,26.87,26.9,5425508.0,-1.429,27.423,1.0,22.606,22.606,0,交易,1.1899495709103776,1.2032203839688578,201916.93338295497,0.9829032258064516,0.9630824372759857,1.019442379182156
2012-08-23,300336.SZ,27.05,27.92,26.8,27.74,3469068.0,3.123,27.365,1.0,14.454,14.454,0,交易,1.919191919191919,1.8714542687145426,129442.83582089552,0.9801217765042979,0.9598853868194842,0.9864816149963951
2012-08-24,300336.SZ,27.55,27.72,26.62,26.68,2412504.0,-3.821,27.221,1.0,10.052,10.052,0,交易,2.6541981695185037,2.74074810982889,90627.498121713,0.9819985569985571,0.9603174603174603,1.0202773613193403
2012-08-27,300336.SZ,26.43,26.99,26.41,26.51,1442348.0,-0.637,26.757,1.0,6.01,6.01,0,交易,4.4109816971713816,4.397670549084859,54613.70692919349,0.9913671730270471,0.9785105594664691,1.0093172387778198
2012-08-28,300336.SZ,26.38,27.5,26.21,27.24,2236760.0,2.754,26.993,1.0,9.32,9.32,0,交易,2.9227467811158796,2.8304721030042916,85339.94658527279,0.9815636363636363,0.9530909090909091,0.9909324522760646
2012-08-29,300336.SZ,27.18,28.17,27.1,27.54,3189037.0,1.101,27.73,1.0,13.288,13.288,0,交易,2.0725466586393737,2.0454545454545454,117676.64206642065,0.9843805466808662,0.96201632942847,1.006899055918664
2012-08-30,300336.SZ,27.39,28.18,25.71,26.57,3667286.0,-3.522,26.994,1.0,15.28,15.28,0,交易,1.7388743455497384,1.792539267015707,142640.4511863088,0.9579134137686303,0.9123491838183109,1.0159578471960857
2012-08-31,300336.SZ,26.4,26.96,26.2,26.8,1716491.0,0.866,26.609,1.0,7.152,7.152,0,交易,3.7472035794183447,3.6912751677852347,65514.923664122136,0.9869807121661721,0.9718100890207715,0.9928731343283582
2012-09-03,300336.SZ,26.89,29.27,26.54,28.9,5340356.0,7.836,28.221,1.0,22.251,22.251,0,交易,1.2988180306503077,1.2084850119095771,201219.140919367,0.9641612572599931,0.9067304407242911,0.9765051903114187
2012-09-04,300336.SZ,28.8,29.44,28.52,29.0,5038696.0,0.346,28.968,1.0,20.995,20.995,0,交易,1.3812812574422482,1.3717551798047154,176672.37026647967,0.9839673913043477,0.9687499999999999,0.9988965517241379
2012-09-05,300336.SZ,28.75,29.37,28.3,28.39,3865817.0,-2.103,28.751,1.0,16.108,16.108,0,交易,1.7624782716662528,1.7848274149490935,136601.3074204947,0.9789240721824991,0.9635682669390534,1.012715744980627
2012-09-06,300336.SZ,28.4,29.29,28.35,29.1,2897168.0,2.501,28.882,1.0,12.072,12.072,0,交易,2.410536779324056,2.3525513585155733,102192.87477954144,0.9860703311710483,0.9679071355411404,0.9925085910652921
2012-09-07,300336.SZ,29.45,30.1,28.8,29.4,4817338.0,1.031,29.421,1.0,20.072,20.072,0,交易,1.4647269828616978,1.4672180151454763,167268.68055555556,0.9774418604651162,0.9568106312292358,1.0007142857142857
2012-09-10,300336.SZ,29.11,29.3,28.86,29.13,2957064.0,-0.918,29.047,1.0,12.321,12.321,0,交易,2.364256148039932,2.3626329031734437,102462.37006237007,0.9913651877133106,0.9849829351535836,0.997150703741847
2012-09-11,300336.SZ,29.05,29.85,28.55,28.8,4345600.0,-1.133,29.247,1.0,18.107,18.107,0,交易,1.5905450930579335,1.6043519081018391,152210.15761821365,0.9797989949748743,0.9564489112227805,1.0155208333333332
2012-09-12,300336.SZ,28.93,28.99,27.9,28.3,3250945.0,-1.736,28.362,1.0,13.546,13.546,0,交易,2.089177617008711,2.135685811309612,116521.32616487455,0.978337357709555,0.9624008278716799,1.0021908127208479
2012-09-13,300336.SZ,28.3,28.52,27.95,28.03,1833104.0,-0.954,28.225,1.0,7.638,7.638,0,交易,3.6698088504844204,3.705158418434145,65585.11627906977,0.9896563814866761,0.9800140252454418,1.006956831965751
2012-09-14,300336.SZ,28.15,28.52,27.92,28.22,1685505.0,0.678,28.217,1.0,7.023,7.023,0,交易,4.018225829417628,4.008258578954862,60369.09025787965,0.9893758765778401,0.9789621318373072,0.9998936924167258
2012-09-17,300336.SZ,28.18,28.38,26.4,26.41,3176254.0,-6.414,27.176,1.0,13.234,13.234,0,交易,1.995617349251927,2.1293637600120903,120312.65151515152,0.9575757575757575,0.9302325581395349,1.0290041650889814
2012-09-18,300336.SZ,26.39,26.67,25.91,26.03,1674782.0,-1.439,26.276,1.0,6.978,6.978,0,交易,3.730295213528232,3.781885927199771,64638.44075646468,0.9852268466441694,0.9715035620547431,1.00945063388398
2012-09-19,300336.SZ,26.15,26.4,25.93,26.2,1106283.0,0.653,26.178,1.0,4.61,4.61,0,交易,5.683297180043383,5.672451193058568,42664.21133821828,0.9915909090909092,0.9821969696969698,0.9991603053435115
2012-09-20,300336.SZ,26.2,26.2,24.78,24.88,2438601.0,-5.038,25.344,1.0,10.161,10.161,0,交易,2.44857789587639,2.578486369451826,98410.04842615011,0.9673282442748092,0.9458015267175574,1.0186495176848875
2012-09-21,300336.SZ,25.08,25.46,24.75,24.86,1448892.0,-0.08,25.106,1.0,6.037,6.037,0,交易,4.117939373861189,4.154381315222793,58541.09090909091,0.9860958366064415,0.9721131186174391,1.0098954143201933
2012-09-24,300336.SZ,24.84,25.7,24.38,25.33,1734668.9999999998,1.891,25.24,1.0,7.228,7.228,0,交易,3.50442722744881,3.4366353071389044,71151.31255127153,0.982101167315175,0.9486381322957198,0.9964469009080142
2012-09-25,300336.SZ,25.15,25.28,24.25,24.34,1844559.0,-3.908,24.577,1.0,7.686,7.686,0,交易,3.16679677335415,3.272183190215977,76064.28865979382,0.9721914556962026,0.959256329113924,1.0097370583401808
2012-09-26,300336.SZ,24.29,24.49,23.48,23.56,1415132.0,-3.205,23.945,1.0,5.896,5.896,0,交易,3.9959294436906374,4.119742198100407,60269.67632027257,0.9777460187831769,0.958758677011025,1.0163412563667233
2012-09-27,300336.SZ,23.61,24.3,23.45,24.13,1918116.9999999998,2.419,23.968,1.0,7.992,7.992,0,交易,3.019269269269269,2.954204204204204,81796.03411513858,0.9863374485596708,0.9650205761316872,0.9932863655200995
2012-09-28,300336.SZ,23.93,24.4,23.83,24.4,1751179.0,1.119,24.133,1.0,7.297,7.297,0,交易,3.343839934219542,3.2794299026997398,73486.3197650021,0.9890573770491804,0.976639344262295,0.9890573770491804
2012-10-08,300336.SZ,24.41,24.52,23.86,24.03,1134726.0,-1.516,24.113,1.0,4.728,4.728,0,交易,5.08248730964467,5.162859560067682,47557.66974015088,0.9834013050570962,0.9730831973898858,1.0034540158135663
2012-10-09,300336.SZ,24.03,25.27,24.03,25.26,2431843.0,5.119,24.726,1.0,10.133,10.133,0,交易,2.492845159380243,2.371459587486431,101200.29130253849,0.9784724970320537,0.9509299564701227,0.9788598574821852
2012-10-10,300336.SZ,24.9,25.6,24.8,25.57,2472426.0,1.227,25.223,1.0,10.302,10.302,0,交易,2.4820423218792467,2.4170064065230052,99694.59677419355,0.9852734375,0.96875,0.9864294094642159
2012-10-11,300336.SZ,25.48,25.5,24.9,24.95,1344257.0,-2.425,25.163,1.0,5.601,5.601,0,交易,4.454561685413319,4.549187645063381,53986.2248995984,0.9867843137254902,0.9764705882352941,1.0085370741482966
2012-10-12,300336.SZ,25.75,26.0,24.76,24.92,2265213.0,-0.12,25.442,1.0,9.438,9.438,0,交易,2.6403899131171857,2.728332273786819,91486.79321486267,0.9785384615384616,0.9523076923076924,1.0209470304975923
2012-10-15,300336.SZ,24.5,24.7,23.76,23.94,1488727.0,-3.933,24.019,1.0,6.203,6.203,0,交易,3.859422859906497,3.949701757214251,62656.860269360266,0.9724291497975708,0.9619433198380568,1.0032999164578111
2012-10-16,300336.SZ,23.87,24.54,23.87,24.25,1006894.0,1.295,24.258,1.0,4.195,4.195,0,交易,5.780691299165673,5.6901072705601905,42182.40469208211,0.9885085574572127,0.9726976365118175,1.0003298969072165
2012-10-17,300336.SZ,24.28,24.43,24.08,24.26,592348.0,0.041,24.276,1.0,2.468,2.468,0,交易,9.829821717990276,9.837925445705025,24599.16943521595,0.9936962750716333,0.98567335243553,1.0006595218466612
2012-10-18,300336.SZ,24.4,24.88,24.23,24.7,1135841.0,1.814,24.613,1.0,4.733,4.733,0,交易,5.2186773716458905,5.155292626241285,46877.46595130004,0.9892684887459807,0.9738745980707396,0.9964777327935223
2012-10-19,300336.SZ,24.65,25.1,24.65,24.66,1015074.0,-0.162,24.848,1.0,4.229,4.229,0,交易,5.8311657602270035,5.828801135020099,41179.47261663286,0.9899601593625497,0.9820717131474103,1.0076236820762368
2012-10-22,300336.SZ,24.35,24.91,24.2,24.85,809022.0,0.77,24.626,1.0,3.371,3.371,0,交易,7.371699792346485,7.223375852862652,33430.66115702479,0.988598956242473,0.9714973906061822,0.9909859154929578
2012-10-23,300336.SZ,25.01,25.18,24.65,24.78,954345.9999999999,-0.282,24.84,1.0,3.976,3.976,0,交易,6.232394366197183,6.290241448692154,38715.862068965514,0.9864972200158856,0.9789515488482923,1.0024213075060533
2012-10-24,300336.SZ,24.49,24.93,24.36,24.62,604629.0,-0.646,24.732,1.0,2.519,2.519,0,交易,9.773719730051608,9.722111949186184,24820.566502463054,0.992057761732852,0.977135980746089,1.0045491470349308
2012-10-25,300336.SZ,24.57,24.84,24.2,24.25,904516.0,-1.503,24.598,1.0,3.769,3.769,0,交易,6.434067391881135,6.518970549217299,37376.694214876035,0.990257648953301,0.9742351046698873,1.0143505154639174
