trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-01,301093.SZ,51.55,56.5,51.5,52.22,15120881.0,-10.09,52.619,1.0,48.933,48.933,0,交易,1.0671734821081886,1.0534812907444873,293609.33980582526,0.9313097345132744,0.911504424778761,1.0076407506702414
2021-11-02,301093.SZ,50.0,52.53,49.2,50.14,9536572.0,-3.983,50.695,1.0,30.861,30.861,0,交易,1.6247043193674864,1.6201678493891967,193832.76422764227,0.9650675804302303,0.9366076527698458,1.011069006781013
2021-11-03,301093.SZ,49.99,51.4,49.6,50.32,6318729.0,0.359,50.625,1.0,20.448,20.448,0,交易,2.4608763693270737,2.4447378716744916,127393.72983870967,0.9849221789883269,0.9649805447470817,1.0060612082670906
2021-11-04,301093.SZ,50.1,51.9,49.5,50.92,6778544.0,1.192,50.675,1.0,21.936,21.936,0,交易,2.321298322392414,2.283916849015317,136940.28282828283,0.9763969171483622,0.953757225433526,0.9951885310290651
2021-11-05,301093.SZ,50.51,53.1,50.3,52.49,7822753.999999999,3.083,51.876,1.0,25.315,25.315,0,交易,2.0734742247679243,1.9952597274343273,155521.94831013915,0.9769491525423728,0.9472693032015065,0.9883025338159649
2021-11-08,301093.SZ,52.2,52.21,49.53,50.02,6476182.0,-4.706,50.205,1.0,20.958,20.958,0,交易,2.3866781181410444,2.4906956770684228,130752.71552594387,0.9615973951350315,0.9486688373874737,1.0036985205917632
2021-11-09,301093.SZ,49.81,51.3,49.81,50.37,4478505.0,0.7,50.444,1.0,14.493,14.493,0,交易,3.4754709169944107,3.4368315738632442,89911.76470588235,0.9833138401559455,0.9709551656920079,1.0014691284494739
2021-11-10,301093.SZ,50.4,51.78,50.3,51.74,5276055.0,2.72,51.055,1.0,17.074,17.074,0,交易,3.030338526414431,2.9518566241068287,104891.74950298211,0.9859984550019312,0.9714175357280803,0.9867607267104754
2021-11-11,301093.SZ,51.39,56.33,51.06,54.69,8579549.0,5.702,54.354,1.0,27.764,27.764,0,交易,1.9698170292465063,1.8509580752053019,168028.77007442224,0.9649210012426771,0.906444168293982,0.9938562808557323
2021-11-12,301093.SZ,54.0,57.88,53.39,55.91,8298972.0,2.231,55.551,1.0,26.856,26.856,0,交易,2.0818439082514146,2.0107238605898123,155440.56939501778,0.9597615756738078,0.9224257083621286,0.9935789661956718
2021-11-15,301093.SZ,55.3,57.88,54.81,55.93,6489089.0,0.036,56.091,1.0,20.999,20.999,0,交易,2.663460164769751,2.633458736130292,118392.42838898012,0.969091223220456,0.9469592259847961,1.00287859824781
2021-11-16,301093.SZ,55.34,55.42,53.1,53.1,5485446.0,-5.06,53.894,1.0,17.752,17.752,0,交易,2.991212257773772,3.1173952230734567,103304.06779661016,0.9724648141465174,0.9581378563695416,1.0149529190207156
2021-11-17,301093.SZ,53.0,54.49,52.85,54.0,3194153.0,1.695,53.804,1.0,10.337,10.337,0,交易,5.223952790945148,5.127212924446164,60438.08893093661,0.9874105340429437,0.9699027344466875,0.9963703703703705
2021-11-18,301093.SZ,54.08,54.4,52.02,52.29,3844537.0000000005,-3.167,52.746,1.0,12.441,12.441,0,交易,4.203038340969375,4.3469174503657255,73904.97885428682,0.9695955882352942,0.95625,1.008720596672404
2021-11-19,301093.SZ,52.0,52.67,51.58,52.31,2565282.0,0.038,52.199,1.0,8.302,8.302,0,交易,6.300891351481571,6.263550951577933,49734.04420317953,0.9910575280045566,0.9793051072716916,0.9978780347925826
2021-11-22,301093.SZ,51.81,52.5,51.55,52.14,2448325.0,-0.325,52.043,1.0,7.923,7.923,0,交易,6.580840590685346,6.539189700870883,47494.18040737149,0.9912952380952381,0.9819047619047618,0.9981396240889912
2021-11-23,301093.SZ,51.81,53.42,51.66,52.89,3460048.0000000005,1.438,52.634,1.0,11.197,11.197,0,交易,4.723586675002233,4.627132267571672,66977.31320170347,0.9852864095844253,0.9670535380007487,0.9951597655511438
2021-11-24,301093.SZ,54.01,55.55,53.5,55.32,5786696.0,4.594,54.566,1.0,18.726,18.726,0,交易,2.9541813521307274,2.884225141514472,108162.54205607477,0.9822862286228624,0.9630963096309632,0.9863702096890817
2021-11-25,301093.SZ,55.32,55.32,53.71,54.21,4105680.0000000005,-2.007,54.321,1.0,13.286,13.286,0,交易,4.080234833659492,4.163781424055397,76441.63098119531,0.9819414316702819,0.9708966015907448,1.0020475926950747
2021-11-26,301093.SZ,54.17,55.17,53.65,53.81,3568876.9999999995,-0.738,54.274,1.0,11.549,11.549,0,交易,4.6592778595549404,4.690449389557537,66521.47250698974,0.9837592894689142,0.9724487946347652,1.00862293254042
2021-11-29,301093.SZ,54.6,55.4,53.78,55.07,4884898.0,2.342,54.698,1.0,15.808,15.808,0,交易,3.4836791497975708,3.4539473684210527,90831.12681294161,0.9873285198555957,0.9707581227436823,0.9932449609587798
2021-11-30,301093.SZ,54.5,54.75,53.58,54.17,4220217.0,-1.634,54.056,1.0,13.657,13.657,0,交易,3.966464084352347,3.9906275170242367,78764.78163493841,0.9873242009132419,0.9786301369863013,0.9978955141222078
2021-12-01,301093.SZ,54.14,54.38,53.61,53.8,2669940.0,-0.683,53.923,1.0,8.64,8.64,0,交易,6.226851851851851,6.266203703703703,49803.021824286516,0.9915961750643619,0.9858403824935638,1.00228624535316
2021-12-02,301093.SZ,53.65,54.3,51.91,52.02,3893226.9999999995,-3.309,53.11,1.0,12.599,12.599,0,交易,4.128899118977697,4.258274466227478,74999.55692544789,0.978084714548803,0.9559852670349908,1.020953479430988
2021-12-03,301093.SZ,52.02,52.43,51.62,52.21,1886668.0,0.365,51.968,1.0,6.105,6.105,0,交易,8.552006552006551,8.52088452088452,36549.16698953894,0.9911882510013352,0.9845508296776654,0.9953648726297645
2021-12-06,301093.SZ,52.08,52.3,50.88,51.18,2146296.0,-1.973,51.507,1.0,6.946,6.946,0,交易,7.368269507630291,7.497840483731644,42183.49056603773,0.9848374760994264,0.9728489483747611,1.0063892145369284
2021-12-07,301093.SZ,51.22,51.53,50.53,51.4,1533232.0,0.43,51.105,1.0,4.962,4.962,0,交易,10.358726320032245,10.322450624748086,30343.00415594696,0.9917523772559673,0.9805938288375704,0.9942607003891051
2021-12-08,301093.SZ,51.27,51.63,51.08,51.55,1237008.0,0.292,51.425,1.0,4.003,4.003,0,交易,12.87784161878591,12.80789407944042,24217.071260767425,0.9960294402479177,0.9893472787139259,0.9975751697381183
2021-12-09,301093.SZ,51.69,51.88,51.32,51.43,1700490.0000000002,-0.233,51.529,1.0,5.503,5.503,0,交易,9.345811375613302,9.393058331819008,33135.03507404521,0.9932343870470316,0.9892058596761757,1.0019249465292632
2021-12-10,301093.SZ,51.56,51.57,51.02,51.32,1308522.0,-0.214,51.301,1.0,4.235,4.235,0,交易,12.11806375442739,12.174734356552538,25647.236377891022,0.9947837890246267,0.9893348846228428,0.9996297739672643
2021-12-13,301093.SZ,51.42,51.95,51.3,51.77,1518326.0,0.877,51.575,1.0,4.913,4.913,0,交易,10.537349888052107,10.46611031956035,29596.99805068226,0.992781520692974,0.9874879692011549,0.9962333397720687
2021-12-14,301093.SZ,51.8,52.71,51.52,52.49,2365944.0,1.391,52.376,1.0,7.656,7.656,0,交易,6.856060606060606,6.765935214211076,45922.82608695652,0.9936634414722063,0.9774236387782205,0.9978281577443322
