trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300153.SZ,35.25,35.43,35.11,35.35,190269.0,0.284,35.283,1.0,1.189,1.189,0,交易,29.730866274179984,29.646761984861225,5419.225291939619,0.9958509737510585,0.9909681061247531,0.9981046676096181
2011-02-01,300153.SZ,35.16,35.4,35.16,35.23,155455.0,-0.339,35.276,1.0,0.972,0.972,0,交易,36.24485596707819,36.172839506172835,4421.3594994311725,0.996497175141243,0.9932203389830508,1.001305705364746
2011-02-09,300153.SZ,35.2,35.4,34.63,35.08,158664.0,-0.426,35.16,1.0,0.992,0.992,0,交易,35.36290322580645,35.483870967741936,4581.692174415247,0.9932203389830508,0.9782485875706216,1.0022805017103762
2011-02-10,300153.SZ,35.2,36.16,35.03,36.16,377859.0,3.079,35.909,1.0,2.362,2.362,0,交易,15.309060118543606,14.902624894157494,10786.725663716814,0.9930586283185842,0.9687500000000001,0.9930586283185842
2011-02-11,300153.SZ,36.78,37.8,36.68,36.89,841942.0,2.019,37.199,1.0,5.262,5.262,0,交易,7.01064234131509,6.989737742303308,22953.70774263904,0.9841005291005291,0.9703703703703704,1.0083762537272973
2011-02-14,300153.SZ,36.89,37.19,36.53,37.05,509907.0,0.434,36.872,1.0,3.187,3.187,0,交易,11.625352996548479,11.575149042987135,13958.58198740761,0.9914493143318097,0.9822532938962087,0.9951956815114711
2011-02-16,300153.SZ,36.91,37.42,36.61,37.42,455679.0,0.999,37.126,1.0,2.848,2.848,0,交易,13.139044943820226,12.959971910112358,12446.845124282983,0.9921432389096738,0.9783538214858364,0.9921432389096738
2011-02-17,300153.SZ,37.35,37.52,37.02,37.31,472576.0,-0.294,37.213,1.0,2.954,2.954,0,交易,12.630331753554502,12.643872714962763,12765.424095083737,0.991817697228145,0.9866737739872068,0.9974001608147949
2011-02-18,300153.SZ,37.3,37.3,36.69,36.73,406650.0,-1.555,36.933,1.0,2.542,2.542,0,交易,14.4492525570417,14.673485444531865,11083.40147179068,0.9901608579088472,0.9836461126005362,1.005526817315546
2011-02-21,300153.SZ,36.62,37.33,36.52,37.32,350731.0,1.606,37.079,1.0,2.192,2.192,0,交易,17.025547445255473,16.706204379562042,9603.80613362541,0.9932761853736941,0.978301634074471,0.9935423365487674
2011-02-22,300153.SZ,37.32,37.58,36.53,36.7,479904.0,-1.661,37.084,1.0,2.999,2.999,0,交易,12.237412470823609,12.444148049349783,13137.25704900082,0.9868014901543375,0.9720596061734966,1.0104632152588555
2011-02-23,300153.SZ,36.61,37.24,36.61,37.03,291195.0,0.899,36.838,1.0,1.82,1.82,0,交易,20.346153846153847,20.115384615384613,7953.9743239552035,0.9892051557465091,0.9830827067669172,0.994815014852822
2011-02-24,300153.SZ,36.89,37.15,36.61,36.83,202887.0,-0.54,36.833,1.0,1.268,1.268,0,交易,29.045741324921135,29.093059936908517,5541.846490030047,0.9914670255720054,0.9854643337819651,1.0000814553353246
2011-02-25,300153.SZ,36.77,37.0,36.65,36.95,199646.0,0.326,36.817,1.0,1.248,1.248,0,交易,29.607371794871796,29.46314102564103,5447.366984993179,0.995054054054054,0.9905405405405405,0.9964005412719891
2011-02-28,300153.SZ,36.96,37.15,36.7,37.09,246565.0,0.379,36.965,1.0,1.541,1.541,0,交易,24.068786502271255,23.984425697598965,6718.392370572206,0.9950201884253029,0.9878869448183043,0.9966298193583176
