trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002137.SZ,21.001,21.222,20.699,21.081,1338646.0,0.287,20.976,2.01,0.521,1.745,0,交易,12.08080229226361,40.309021113243766,64672.01314073143,0.9884082555838279,0.9753557628875695,0.9950192116123523
2011-02-01,002137.SZ,21.081,21.222,20.961,21.162,1049438.0,0.381,21.112,2.01,0.409,1.368,0,交易,15.469298245614032,51.54278728606357,50066.21821477983,0.9948166996513051,0.987701441899915,0.9976372743597013
2011-02-09,002137.SZ,20.961,21.202,20.599,20.599,1232280.0,-2.659,20.899,2.01,0.48,1.606,0,交易,12.826276463262763,43.668749999999996,59822.32147191611,0.9857088953872276,0.9715592868597301,1.0145638137773678
2011-02-10,002137.SZ,20.599,21.604,20.599,21.423,1423428.0,4.0,21.167,2.01,0.554,1.855,0,交易,11.548787061994608,37.182310469314075,69101.8010583038,0.9797722643954824,0.9534808368820589,0.9880502263921954
2011-02-11,002137.SZ,21.443,21.865,21.322,21.604,1653732.0,0.844,21.648,2.01,0.644,2.155,0,交易,10.025058004640371,33.296583850931675,77559.89119219586,0.9900754630688315,0.9751657900754631,1.0020366598778003
2011-02-14,002137.SZ,21.604,22.086,21.543,21.905,1993693.0,1.395,21.85,2.01,0.776,2.598,0,交易,8.431485758275597,27.84020618556701,92544.81734206007,0.9893144978719552,0.9754142895952187,0.9974891577265464
2011-02-15,002137.SZ,21.965,22.207,21.744,21.985,2245413.0,0.367,22.03,2.01,0.874,2.926,0,交易,7.513670539986329,25.13157894736842,103265.86644591612,0.9920295402350611,0.9791507182419957,1.0020468501250854
2011-02-16,002137.SZ,21.905,22.468,21.865,22.448,2168756.0,2.102,22.291,2.01,0.844,2.826,0,交易,7.943382873319179,25.953791469194314,99188.47473130575,0.9921221292504896,0.9731618301584475,0.9930060584461867
2011-02-17,002137.SZ,22.669,22.709,22.106,22.488,1861908.0000000002,0.179,22.322,2.01,0.725,2.427,0,交易,9.26576019777503,31.267586206896553,84226.36388310866,0.9829582984719715,0.9734466511074905,0.9926182853077197
2011-02-18,002137.SZ,22.488,22.488,22.166,22.227,1467008.0,-1.162,22.285,2.01,0.571,1.912,0,交易,11.625,39.383537653239934,66182.80249030046,0.9909729633582355,0.9856812522234081,1.0026094389706213
2011-02-21,002137.SZ,22.106,22.588,22.066,22.508,1764388.0,1.266,22.375,2.01,0.687,2.299,0,交易,9.790343627664202,32.177583697234354,79959.57581800055,0.9905702142730654,0.9768903842748361,0.9940909898702683
2011-02-22,002137.SZ,22.709,22.709,21.604,21.624,2598325.0,-3.929,22.022,2.01,1.012,3.386,0,交易,6.3862965150620195,22.4397233201581,120270.55174967599,0.9697476771324144,0.951340878065965,1.0184054753977063
2011-02-23,002137.SZ,21.664,21.865,21.503,21.805,1542286.0,0.836,21.693,2.01,0.6,2.01,0,交易,10.848258706467663,36.10666666666667,71724.22452681021,0.9921335467642353,0.9834438600503088,0.9948635634028893
2011-02-24,002137.SZ,21.805,22.468,21.503,22.408,2216169.0,2.765,22.068,2.01,0.863,2.888,0,交易,7.759002770083103,25.26651216685979,103063.24698879226,0.9821969022609934,0.9570500267046466,0.9848268475544448
2011-02-25,002137.SZ,22.307,22.608,22.166,22.448,1643355.0,0.179,22.389,2.01,0.64,2.142,0,交易,10.479925303454715,34.8546875,74138.54552016602,0.9903131634819532,0.980449398443029,0.997371703492516
2011-02-28,002137.SZ,22.528,22.669,22.267,22.588,1864529.0,0.627,22.519,2.01,0.726,2.43,0,交易,9.295473251028806,31.03030303030303,83735.07881618539,0.9933830340994309,0.9822665313864749,0.996945280680007
2011-03-01,002137.SZ,22.629,22.669,22.367,22.468,1864953.0,-0.534,22.497,2.01,0.726,2.431,0,交易,9.242287124640066,31.16942148760331,83379.66647292886,0.9924125457673475,0.9866778419868543,1.001290724586078
2011-03-02,002137.SZ,22.468,22.468,21.845,22.267,1979575.9999999998,-0.894,22.131,2.01,0.771,2.58,0,交易,8.63062015503876,29.141374837872892,90619.18059052413,0.985000890154887,0.9722716752714972,0.9938923070013922
2011-03-03,002137.SZ,22.227,22.91,22.126,22.729,4550079.0,2.076,22.614,2.01,1.771,5.93,0,交易,3.8328836424957844,12.550536420101638,205643.99349181956,0.9870798777826277,0.9657791357485814,0.9949403845307757
2011-03-04,002137.SZ,22.709,22.809,22.408,22.769,2154747.0,0.177,22.619,2.01,0.839,2.808,0,交易,8.108618233618234,27.06674612634088,96159.71974294895,0.9916699548423867,0.9824192204831427,0.9934120953928588
2011-03-07,002137.SZ,22.769,22.89,22.548,22.789,2996177.0,0.088,22.744,2.01,1.167,3.873,0,交易,5.884069197004906,19.51071122536418,132879.945006209,0.9936216688510267,0.9850589777195281,0.9980253631137829
