trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600768.SH,28.486,28.953,28.152,28.92,1334965.0,1.168,28.621,3.339,1.166,2.238,0,交易,12.922252010723861,24.430531732418526,47419.899119067915,0.9885331399164162,0.9723344731115947,0.9896611341632088
2011-02-01,600768.SH,28.92,29.321,28.486,28.987,1409618.0,0.231,28.932,3.339,1.232,2.363,0,交易,12.267033432077866,23.474025974025977,49484.58892087341,0.9867330582176596,0.9715221172538453,0.9981025977162177
2011-02-09,600768.SH,28.786,29.22,28.686,28.786,987435.0,-0.691,28.959,3.339,0.863,1.655,0,交易,17.393353474320243,33.35573580533025,34422.19201003974,0.9910677618069815,0.9817248459958933,1.006009865907038
2011-02-10,600768.SH,28.786,29.421,28.452,29.387,1474312.0,2.088,29.046,3.339,1.288,2.471,0,交易,11.892755969243222,22.34937888198758,51817.51722198791,0.9872540022432956,0.9670643417966759,0.9883962296253445
2011-02-11,600768.SH,29.421,29.822,29.154,29.721,1383152.0,1.136,29.639,3.339,1.208,2.319,0,交易,12.816300129366107,24.355132450331126,47442.95808465391,0.9938635906377842,0.9776004292133325,0.9972410080414521
2011-02-14,600768.SH,29.721,30.256,29.588,30.122,1734749.0000000002,1.348,29.994,3.339,1.516,2.908,0,交易,10.358321870701513,19.604881266490764,58630.15411653373,0.9913405605499735,0.9779217345319937,0.9957506141690459
2011-02-15,600768.SH,30.122,31.558,30.089,30.623,3621449.0,1.663,30.864,3.339,3.164,6.071,0,交易,5.044144292538297,9.520227560050568,120357.90488218286,0.9780087458013816,0.9534507890233854,1.0078699017078667
2011-02-16,600768.SH,30.256,31.057,30.256,31.024,1849982.0,1.309,30.784,3.339,1.616,3.101,0,交易,10.00451467268623,18.722772277227723,61144.3019566367,0.9912097111762244,0.9742087130115594,0.9922640536358948
2011-02-17,600768.SH,31.057,31.258,30.323,30.757,1808633.0000000002,-0.861,30.691,3.339,1.58,3.032,0,交易,10.144129287598945,19.65632911392405,59645.58256109225,0.9818606436752192,0.9700876575596648,0.9978541470234418
2011-02-18,600768.SH,30.89,30.89,30.122,30.423,1343445.0,-1.086,30.452,3.339,1.174,2.252,0,交易,13.509325044404974,26.311754684838164,44600.12615364185,0.9858206539333118,0.9751375849789575,1.000953226177563
