trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-31,300224.SZ,21.22,25.21,21.22,24.19,28006781.0,14.699,23.475,1.0,87.521,87.521,0,交易,0.27639080906296776,0.24245609625118542,1319829.4533459002,0.9311781039270132,0.8417294724315747,0.9704423315419595
2011-06-01,300224.SZ,23.96,26.07,23.9,24.6,17499309.0,1.695,24.894,1.0,54.685,54.685,0,交易,0.4498491359605011,0.4381457438054311,732188.6610878662,0.9548906789413117,0.9167625623321826,1.011951219512195
2011-06-02,300224.SZ,24.2,26.47,24.2,26.05,14134769.0,5.894,25.119,1.0,44.171,44.171,0,交易,0.5897534581512758,0.5478707749428358,584081.3636363636,0.9489610880241783,0.9142425387230827,0.9642610364683301
2011-06-03,300224.SZ,25.53,26.05,25.1,25.5,10193999.0,-2.111,25.527,1.0,31.856,31.856,0,交易,0.80047714716223,0.8014188849824209,406135.4183266932,0.9799232245681382,0.963531669865643,1.0010588235294118
2011-06-07,300224.SZ,25.26,26.55,25.26,25.29,9383625.0,-0.824,25.803,1.0,29.324,29.324,0,交易,0.8624335015686808,0.861410448779157,371481.5914489311,0.971864406779661,0.9514124293785311,1.0202846975088968
2011-06-08,300224.SZ,25.12,25.35,23.48,23.84,9809861.0,-5.733,24.189,1.0,30.656,30.656,0,交易,0.7776617954070981,0.8194154488517746,417796.46507666097,0.9542011834319526,0.9262327416173569,1.0146392617449664
2011-06-09,300224.SZ,23.57,23.85,23.08,23.15,6314052.0,-2.894,23.386,1.0,19.731,19.731,0,交易,1.173280624398155,1.1945669251431756,273572.4436741768,0.980545073375262,0.9677148846960166,1.010194384449244
2011-06-10,300224.SZ,22.95,23.14,22.0,22.44,5949133.0,-3.067,22.517,1.0,18.591,18.591,0,交易,1.2070356624172986,1.234468291108601,270415.13636363635,0.9730769230769231,0.9507346585998271,1.0034313725490196
2011-06-13,300224.SZ,22.1,23.1,21.88,22.77,4496518.0,1.471,22.653,1.0,14.052,14.052,0,交易,1.6204099060631938,1.572729860518076,205508.1352833638,0.9806493506493505,0.9471861471861471,0.9948616600790513
2011-06-14,300224.SZ,22.69,22.98,22.5,22.68,3803942.0,-0.395,22.766,1.0,11.887,11.887,0,交易,1.9079666862959535,1.9088079414486414,169064.0888888889,0.9906875543951261,0.97911227154047,1.0037918871252205
2011-06-15,300224.SZ,22.54,23.35,22.5,22.5,3742521.0,-0.794,22.953,1.0,11.695,11.695,0,交易,1.923899102180419,1.9273193672509619,166334.26666666666,0.9829978586723768,0.9635974304068522,1.0201333333333333
2011-06-16,300224.SZ,22.23,23.5,22.12,23.05,5780156.0,2.444,22.809,1.0,18.063,18.063,0,交易,1.2760892432043405,1.230692575984056,261309.04159132007,0.9705957446808511,0.9412765957446809,0.9895444685466378
2011-06-17,300224.SZ,22.85,23.0,21.52,21.53,5472195.0,-6.594,22.231,1.0,17.101,17.101,0,交易,1.2589907022981113,1.3361791708087247,254284.15427509294,0.9665652173913044,0.9356521739130435,1.032559219693451
2011-06-20,300224.SZ,21.3,21.58,20.91,21.25,2572126.0,-1.301,21.211,1.0,8.038,8.038,0,交易,2.643692460811147,2.6499129136601143,123009.37350549977,0.9829008341056534,0.9689527340129751,0.9981647058823528
2011-06-21,300224.SZ,21.26,21.68,20.8,21.36,3448319.0,0.518,21.209,1.0,10.776,10.776,0,交易,1.982182628062361,1.9729027468448406,165784.5673076923,0.9782749077490774,0.959409594095941,0.9929307116104868
2011-06-22,300224.SZ,21.15,21.68,20.9,21.23,2994104.0,-0.609,21.364,1.0,9.357,9.357,0,交易,2.26888960136796,2.2603398525168323,143258.56459330145,0.9854243542435425,0.9640221402214022,1.0063118228921337
2011-06-23,300224.SZ,21.04,21.86,20.5,21.69,4935251.0,2.167,21.345,1.0,15.423,15.423,0,交易,1.4063411787589963,1.36419633015626,240743.9512195122,0.9764409881061299,0.9377859103385179,0.9840940525587827
2011-06-24,300224.SZ,21.45,22.96,21.38,22.66,6000840.0,4.472,22.257,1.0,18.753,18.753,0,交易,1.208339998933504,1.143816989281715,280675.3975678204,0.9693815331010454,0.931184668989547,0.982215357458076
2011-06-27,300224.SZ,22.63,23.49,22.51,22.93,5007473.0,1.192,23.016,1.0,15.648,15.648,0,交易,1.4653629856850716,1.4461912065439673,222455.48645046644,0.9798212005108556,0.9582801191996596,1.0037505451373745
2011-06-28,300224.SZ,22.96,23.24,22.58,23.06,3264666.0,0.567,22.999,1.0,10.202,10.202,0,交易,2.2603411095863555,2.2505391099784355,144582.19663418955,0.9896299483648882,0.9716006884681584,0.9973547267996531
2011-06-29,300224.SZ,23.0,23.1,22.22,22.22,3841196.0,-3.643,22.624,1.0,12.004,12.004,0,交易,1.8510496501166278,1.9160279906697768,172871.10711071108,0.9793939393939393,0.9619047619047618,1.018181818181818
2011-06-30,300224.SZ,22.23,22.84,22.23,22.6,2155557.0,1.71,22.561,1.0,6.736,6.736,0,交易,3.3551068883610453,3.300178147268409,96966.12685560054,0.987784588441331,0.9732924693520141,0.9982743362831857
2011-07-01,300224.SZ,22.69,23.68,22.6,23.0,3660106.0,1.77,23.234,1.0,11.438,11.438,0,交易,2.010841056128694,1.9837384158069593,161951.59292035399,0.9811655405405406,0.954391891891892,1.0101739130434784
2011-07-04,300224.SZ,23.3,24.14,23.2,23.88,4411804.0,3.826,23.762,1.0,13.787,13.787,0,交易,1.732066439399434,1.6899978240371363,190163.9655172414,0.984341342170671,0.9610604805302402,0.9950586264656617
2011-07-05,300224.SZ,23.79,24.1,23.31,23.75,3575328.0,-0.544,23.654,1.0,11.173,11.173,0,交易,2.1256600733912108,2.1292401324621855,153381.7245817246,0.9814937759336099,0.967219917012448,0.9959578947368422
2011-07-06,300224.SZ,23.5,24.9,23.22,24.5,5052201.0,3.158,24.192,1.0,15.788,15.788,0,交易,1.5518115024068913,1.4884722574106917,217579.7157622739,0.971566265060241,0.9325301204819277,0.9874285714285714
2011-07-07,300224.SZ,24.45,26.95,24.28,25.97,9142334.0,6.0,25.966,1.0,28.57,28.57,0,交易,0.9089954497724886,0.8557927896394819,376537.64415156504,0.9634879406307978,0.9009276437847867,0.9998459761262997
2011-07-08,300224.SZ,25.64,26.14,25.12,25.69,4479954.0,-1.078,25.66,1.0,14.0,14.0,0,交易,1.8350000000000002,1.8314285714285714,178342.11783439488,0.981637337413925,0.9609793420045907,0.9988322304398598
2011-07-11,300224.SZ,25.7,26.99,25.31,26.64,4781085.0,3.698,26.43,1.0,14.941,14.941,0,交易,1.7830131851951008,1.7200990562880663,188901.0272619518,0.9792515746572805,0.9377547239718415,0.992117117117117
2011-07-12,300224.SZ,26.62,28.57,26.62,27.95,8257834.0,4.917,27.655,1.0,25.806,25.806,0,交易,1.0830814539254436,1.0315430520034101,310211.64537941397,0.9679733986699335,0.9317465873293665,0.9894454382826476
2011-07-13,300224.SZ,28.08,30.75,27.72,30.75,6115281.0,10.018,29.299,1.0,19.11,19.11,0,交易,1.609105180533752,1.4693877551020407,220608.9826839827,0.9528130081300813,0.9014634146341463,0.9528130081300813
2011-07-14,300224.SZ,32.6,33.83,31.91,33.6,13128003.0,9.268,33.001,1.0,41.025,41.025,0,交易,0.8190127970749543,0.7946374162096284,411407.1764337198,0.9754951226721844,0.9432456399645286,0.982172619047619
2011-07-15,300224.SZ,33.45,34.86,32.86,33.05,9281230.0,-1.637,33.709,1.0,29.004,29.004,0,盘中停牌,1.139498000275824,1.1532892014894498,282447.6567255021,0.9669822145725762,0.942627653471027,1.0199394856278368
2011-07-18,300224.SZ,32.95,36.26,32.73,33.5,9895968.0,1.362,34.018,1.0,30.925,30.925,0,交易,1.0832659660468875,1.0654810024252224,302351.6040329973,0.9381687810259239,0.9026475455046883,1.015462686567164
2011-07-19,300224.SZ,32.81,34.9,32.81,33.71,6513376.0,0.627,33.819,1.0,20.354,20.354,0,交易,1.6561855163604207,1.6119681635059449,198518.0128009753,0.9690257879656161,0.9401146131805158,1.0032334618807477
2011-07-20,300224.SZ,34.21,36.89,34.0,35.8,7706594.0,6.2,35.478,1.0,24.083,24.083,0,交易,1.4865257650624921,1.4205040900220074,226664.5294117647,0.9617240444564923,0.9216589861751152,0.9910055865921789
