trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600742.SH,152.818,156.433,150.345,154.435,4529471.0,0.557,153.937,4.756,2.141,3.003,0,交易,51.42690642690643,71.37692666978049,30127.18081745319,0.9840442873306784,0.9610823803161738,0.9967753423770519
2011-02-01,600742.SH,154.53,154.578,150.725,151.629,2447358.0,-1.817,151.897,4.756,1.157,1.622,0,交易,93.48273736128236,133.5609334485739,16237.2400066346,0.9826560053823958,0.9750740726364683,1.001767471921598
2011-02-09,600742.SH,149.584,150.773,145.065,146.159,2833923.0,-3.607,147.673,4.756,1.34,1.879,0,交易,77.78552421500798,111.62985074626866,19535.539241029885,0.9794392895279659,0.9621417627824611,1.0103585820921053
2011-02-10,600742.SH,145.065,156.338,144.59,155.719,6503469.0,6.541,152.843,4.756,3.075,4.311,0,交易,36.12131755973092,47.17560975609756,44978.691472439314,0.9776445905665929,0.9248551215955174,0.9815308343875827
2011-02-11,600742.SH,156.243,162.806,154.626,159.953,7225366.0,2.718,160.033,4.756,3.416,4.79,0,交易,33.39311064718163,45.738583138173304,46728.014693518555,0.982967458201786,0.9497561514931881,1.0005001469181571
2011-02-14,600742.SH,160.856,175.886,160.856,171.891,14498646.0,7.464,169.61,4.756,6.854,9.612,0,交易,17.882958801498127,23.46892325649256,90134.31889391755,0.9643177967547162,0.9145469224383976,0.9867299625925733
2011-02-15,600742.SH,171.891,173.508,169.275,170.654,6356869.0,-0.719,171.42,4.756,3.005,4.214,0,交易,40.496915045087796,57.20166389351081,37553.50169841973,0.9879659727505359,0.9756034303893768,1.0044886143893492
2011-02-16,600742.SH,171.653,177.693,168.847,175.886,5437360.0,3.066,173.679,4.756,2.571,3.605,0,交易,48.789459084604715,66.76507195643718,32202.881898997315,0.9774104776215157,0.9502175099750694,0.9874520996554587
2011-02-17,600742.SH,176.457,177.36,173.603,175.886,3558564.0,0.0,175.314,4.756,1.682,2.359,0,交易,74.55955913522679,104.90903686087991,20498.286319936866,0.9884641407307171,0.9788170951736581,0.9967478935219404
2011-02-18,600742.SH,174.935,175.458,168.942,170.321,4066681.0,-3.164,170.958,4.756,1.923,2.696,0,交易,63.17544510385756,90.96983879355174,24071.462395378294,0.9743528365762747,0.9628629073624457,1.003739996829516
2011-02-21,600742.SH,167.895,172.557,167.895,172.176,2747383.0,1.089,171.389,4.756,1.299,1.821,0,交易,94.55024711696869,129.24942263279448,16363.697549063401,0.993231222146885,0.9729828404527201,0.9954290958089398
