trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-25,601956.SH,11.39,13.75,11.0,13.4,27583517.0,37.155,12.879,1.0,13.325,13.325,0,盘中停牌,1.00562851782364,0.8547842401500939,2507592.4545454546,0.9366545454545454,0.8,0.9611194029850746
2020-12-28,601956.SH,12.06,12.06,12.06,12.06,3631900.0,-10.0,12.06,1.0,1.755,1.755,0,交易,6.871794871794872,6.871794871794872,301152.5704809287,1.0,1.0,1.0
2020-12-29,601956.SH,11.5,13.0,10.85,10.85,58464054.0,-10.033,11.709,1.0,28.244,28.244,0,交易,0.38415238634754284,0.40716612377850164,5388392.073732719,0.9006923076923077,0.8346153846153845,1.0791705069124424
2020-12-30,601956.SH,9.77,10.6,9.77,9.85,49623505.0,-9.217,9.889,1.0,23.973,23.973,0,交易,0.4108789054352814,0.40754181787844657,5079171.44319345,0.9329245283018868,0.9216981132075471,1.003959390862944
2020-12-31,601956.SH,9.7,10.55,9.5,9.97,40944075.0,1.218,9.926,1.0,19.78,19.78,0,交易,0.5040444893832153,0.49039433771486346,4309902.631578947,0.9408530805687203,0.9004739336492891,0.9955867602808425
2021-01-04,601956.SH,9.82,9.88,9.54,9.65,27068603.999999996,-3.21,9.684,1.0,13.077,13.077,0,交易,0.7379368356656726,0.7509367591955342,2837379.874213836,0.9801619433198379,0.9655870445344128,1.0035233160621762
2021-01-05,601956.SH,9.57,9.7,9.04,9.15,29295352.0,-5.181,9.324,1.0,14.152,14.152,0,交易,0.646551724137931,0.6762295081967213,3240636.283185841,0.9612371134020619,0.931958762886598,1.0190163934426228
2021-01-06,601956.SH,9.14,9.41,8.84,9.26,27125865.999999996,1.202,9.111,1.0,13.104,13.104,0,交易,0.7066544566544567,0.6974969474969476,3068536.877828054,0.9682252922422955,0.9394261424017003,0.9839092872570195
2021-01-07,601956.SH,9.06,9.08,8.5,8.53,21532658.0,-7.883,8.798,1.0,10.402,10.402,0,交易,0.8200346087290905,0.8709863487790811,2533253.882352941,0.968942731277533,0.9361233480176211,1.0314185228604924
2021-01-08,601956.SH,8.5,8.5,8.06,8.13,17468413.0,-4.689,8.202,1.0,8.439,8.439,0,交易,0.9633842872378244,1.0072283445905912,2167296.898263027,0.9649411764705882,0.9482352941176471,1.0088560885608855
2021-01-11,601956.SH,8.1,8.17,7.62,7.81,20675597.0,-3.936,7.885,1.0,9.988,9.988,0,交易,0.7819383259911894,0.8109731678013616,2713332.9396325457,0.9651162790697674,0.9326805385556916,1.0096030729833547
2021-01-12,601956.SH,7.78,7.96,7.65,7.8,14039562.0,-0.128,7.828,1.0,6.782,6.782,0,交易,1.150103214391035,1.1471542317900325,1835236.8627450978,0.9834170854271357,0.9610552763819096,1.0035897435897436
