trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600759.SH,17.27,17.602,17.236,17.402,2678662.0,-0.569,17.399,3.321,0.22,0.954,0,交易,18.241090146750526,78.5,155410.88419586912,0.9884672196341325,0.9792069083058743,0.9998276060222963
2011-02-01,600759.SH,17.402,17.602,17.07,17.568,3349051.0,0.954,17.244,3.321,0.275,1.193,0,交易,14.725901089689858,63.28,196195.13766842414,0.9796614021133961,0.9697761617997954,0.9815573770491802
2011-02-09,600759.SH,17.402,17.502,17.27,17.369,1976584.9999999998,-1.134,17.394,3.321,0.163,0.704,0,交易,24.671875,106.76073619631902,114451.93977996525,0.9938292766540966,0.9867443720717632,1.0014393459611952
2011-02-10,600759.SH,17.27,17.568,17.236,17.568,2586580.0,1.147,17.431,3.321,0.213,0.922,0,交易,19.054229934924077,81.07981220657277,150068.4613599443,0.9922017304189436,0.9811020036429872,0.9922017304189436
2011-02-11,600759.SH,17.568,17.867,17.402,17.768,3849483.0,1.134,17.611,3.321,0.317,1.372,0,交易,12.950437317784257,55.419558359621455,221209.22882427307,0.9856719091061734,0.9739743661498853,0.9911638901395767
2011-02-14,600759.SH,17.768,18.033,17.668,17.934,4782400.0,0.935,17.888,3.321,0.393,1.704,0,交易,10.524647887323944,45.21119592875318,270681.45800316957,0.9919591859368935,0.9797593301170076,0.9974350395896063
2011-02-15,600759.SH,17.901,17.967,17.768,17.768,4500677.0,-0.926,17.857,3.321,0.37,1.604,0,交易,11.077306733167083,48.38108108108108,253302.39756866277,0.9938776646073357,0.9889241386987255,1.0050090049527238
2011-02-16,600759.SH,17.668,17.867,17.568,17.834,4491304.0,0.374,17.675,3.321,0.369,1.6,0,交易,11.146249999999998,47.88075880758807,255652.55009107466,0.9892539318296301,0.983265237588851,0.9910844454412919
2011-02-17,600759.SH,17.834,17.834,17.436,17.602,5036255.0,-1.304,17.602,3.321,0.414,1.794,0,交易,9.81159420289855,43.07729468599034,288842.33769213123,0.9869911405181115,0.9776830772681395,1.0
2011-02-18,600759.SH,17.568,17.768,17.369,17.568,3450572.0,-0.189,17.569,3.321,0.284,1.229,0,交易,14.294548413344183,61.85915492957748,198662.6748805343,0.9888000900495272,0.9775438991445294,1.000056921675774
2011-02-21,600759.SH,17.436,17.734,17.369,17.701,4633069.0,0.756,17.599,3.321,0.381,1.651,0,交易,10.7213809812235,45.76377952755905,266743.56612355344,0.9923875042291642,0.9794180669899627,0.9942376136941415
2011-02-22,600759.SH,17.701,17.768,17.103,17.203,6671864.999999999,-2.814,17.367,3.321,0.549,2.377,0,交易,7.23727387463189,32.24225865209472,390099.10542010167,0.9774313372354795,0.9625731652408825,1.0095332209498344
2011-02-23,600759.SH,17.103,17.901,17.07,17.834,6831108.0,3.668,17.557,3.321,0.562,2.434,0,交易,7.327033689400164,30.43238434163701,400182.07381370827,0.9807831964694709,0.9535780124015418,0.9844678703599865
2011-02-24,600759.SH,17.768,19.627,17.602,19.627,30022463.0,10.056,19.061,3.321,2.469,10.697,0,交易,1.8348134991119005,7.196435803969219,1705627.9400068175,0.9711621745554594,0.8968258011922352,0.9711621745554594
2011-02-25,600759.SH,19.827,19.827,18.764,19.03,21674246.0,-3.046,19.169,3.321,1.782,7.723,0,交易,2.464068367214813,11.126262626262626,1155097.3140055425,0.966812931860594,0.946386240984516,1.0073042564372043
2011-02-28,600759.SH,19.03,19.661,18.598,19.528,17704918.0,2.618,19.225,3.321,1.456,6.308,0,交易,3.09575142675967,13.070054945054947,951979.6752338961,0.9778241188138955,0.9459335740806671,0.9844838181073332
2011-03-01,600759.SH,19.362,20.092,19.163,19.96,15997465.0,2.211,19.572,3.321,1.316,5.084,0,交易,3.9260424862313146,14.712765957446807,834810.0506183791,0.974119052359148,0.9537626916185548,0.9805611222444889
2011-03-02,600759.SH,19.694,19.76,19.096,19.329,26132717.0,-3.161,19.363,3.321,2.149,8.305,0,交易,2.32739313666466,9.164262447650069,1368491.6736489318,0.979908906882591,0.9663967611336032,1.0017590149516271
2011-03-03,600759.SH,19.428,20.391,19.329,20.026,32611495.0,3.608,19.932,3.321,2.682,10.364,0,交易,1.9322655345426474,7.243847874720358,1687179.6264680014,0.9774900691481536,0.947918199205532,0.9953061020673124
2011-03-04,600759.SH,19.86,20.192,19.594,20.092,15827556.0,0.332,19.945,3.321,1.302,5.03,0,交易,3.9944333996023853,15.253456221198157,807775.6456057976,0.9877674326465927,0.9703843106180666,0.9926836551861438
