trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,300359.SZ,36.37,44.31,36.37,44.31,1634371.0,46.189,43.005,1.0,10.027,10.027,0,盘中停牌,4.419068515009475,3.627206542335694,44937.338465768495,0.9705484089370345,0.8208079440306928,0.9705484089370345
2014-01-22,300359.SZ,43.2,48.74,40.99,48.74,10057092.0,9.998,45.588,1.0,61.7,61.7,0,交易,0.7899513776337115,0.700162074554295,245354.76945596485,0.9353303241690603,0.8409930242100944,0.9353303241690603
2014-01-23,300359.SZ,46.7,49.97,46.6,48.75,7003688.0,0.021,48.251,1.0,42.967,42.967,0,交易,1.1345916633695627,1.086880629320176,150293.7339055794,0.9655993596157695,0.9325595357214329,0.9897641025641025
2014-01-24,300359.SZ,50.1,53.63,50.1,53.63,3280975.0,10.01,52.224,1.0,20.129,20.129,0,交易,2.664315167171742,2.4889462963882956,65488.522954091815,0.9737833302256199,0.934178631363043,0.9737833302256199
2014-01-27,300359.SZ,54.4,56.76,51.0,54.44,6270605.0,1.51,54.481,1.0,38.47,38.47,0,交易,1.4151286716922278,1.4140889004419028,122953.03921568628,0.959848484848485,0.8985200845665963,1.0007531227038942
2014-01-28,300359.SZ,56.0,58.66,53.5,57.5,5060855.0,5.621,56.48,1.0,31.048,31.048,0,交易,1.851971141458387,1.8036588508116467,94595.42056074766,0.962836685987044,0.9120354585748381,0.9822608695652173
2014-01-29,300359.SZ,55.0,55.95,52.01,53.75,4834117.0,-6.522,54.047,1.0,29.657,29.657,0,交易,1.8123883063020534,1.854536871564892,92945.91424726015,0.9659874888293117,0.929579982126899,1.0055255813953488
2014-01-30,300359.SZ,54.08,58.0,52.25,55.21,3623112.0000000005,2.716,55.058,1.0,22.228,22.228,0,交易,2.4838042109051646,2.432967428468598,69341.85645933016,0.9492758620689655,0.9008620689655172,0.9972468755660207
2014-02-07,300359.SZ,53.0,55.17,52.11,54.69,2985908.0,-0.942,53.835,1.0,18.318,18.318,0,交易,2.9855879462823447,2.8933289660443275,57300.095950873154,0.9758020663404023,0.9445350734094616,0.9843664289632474
2014-02-10,300359.SZ,55.0,60.16,54.0,60.16,4797302.0,10.002,58.132,1.0,29.431,29.431,0,交易,2.0441031565356256,1.8687778193061737,88838.92592592593,0.9662898936170213,0.8976063829787234,0.9662898936170213
