trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-18,002919.SZ,16.58,18.09,16.58,18.09,8902.0,44.029,18.073,1.0,0.044,0.044,0,交易,411.1363636363637,376.8181818181818,536.9119420989144,0.9990602542841349,0.9165284687672747,0.9990602542841349
2017-12-19,002919.SZ,19.9,19.9,19.9,19.9,3600.0,10.006,19.9,1.0,0.018,0.018,0,交易,1105.5555555555557,1105.5555555555557,180.90452261306535,1.0,1.0,1.0
2017-12-20,002919.SZ,21.89,21.89,21.89,21.89,6054.0,10.0,21.89,1.0,0.03,0.03,0,交易,729.6666666666667,729.6666666666667,276.56464138876197,1.0,1.0,1.0
2017-12-21,002919.SZ,24.08,24.08,24.08,24.08,11142.0,10.005,24.08,1.0,0.055,0.055,0,交易,437.8181818181818,437.8181818181818,462.7076411960133,1.0,1.0,1.0
2017-12-22,002919.SZ,26.49,26.49,26.49,26.49,29381.0,10.008,26.49,1.0,0.144,0.144,0,交易,183.95833333333334,183.95833333333334,1109.1355228388072,1.0,1.0,1.0
2017-12-25,002919.SZ,29.14,29.14,29.14,29.14,134960.0,10.004,29.14,1.0,0.663,0.663,0,交易,43.951734539969834,43.951734539969834,4631.43445435827,1.0,1.0,1.0
2017-12-26,002919.SZ,32.05,32.05,32.05,32.05,255490.0,9.986,32.05,1.0,1.255,1.255,0,交易,25.53784860557769,25.53784860557769,7971.606864274571,1.0,1.0,1.0
2017-12-27,002919.SZ,35.26,35.26,35.26,35.26,197438.0,10.016,35.26,1.0,0.97,0.97,0,交易,36.350515463917525,36.350515463917525,5599.489506522972,1.0,1.0,1.0
2018-01-02,002919.SZ,38.79,38.79,38.79,38.79,161900.0,10.011,38.79,1.0,0.795,0.795,0,交易,48.79245283018867,48.79245283018867,4173.7561227120395,1.0,1.0,1.0
2018-01-03,002919.SZ,42.67,42.67,42.67,42.67,97284.0,10.003,42.67,1.0,0.478,0.478,0,交易,89.26778242677825,89.26778242677825,2279.915631591282,1.0,1.0,1.0
2018-01-04,002919.SZ,46.94,46.94,40.3,42.17,13578235.0,-1.172,42.782,1.0,66.691,66.691,0,交易,0.6323192034907259,0.7038430972694966,336928.90818858566,0.9114188325521942,0.8585428206220707,1.0145126867441308
2018-01-05,002919.SZ,40.0,41.68,39.6,40.42,9274580.0,-4.15,40.56,1.0,45.553,45.553,0,交易,0.887318069062411,0.8780980396461265,234206.56565656565,0.9731285988483686,0.9500959692898273,1.003463631865413
2018-01-08,002919.SZ,39.5,42.28,39.03,41.85,9751352.0,3.538,40.837,1.0,47.895,47.895,0,交易,0.8737864077669902,0.8247207432926192,249842.48014347936,0.9658703878902555,0.923131504257332,0.975794504181601
2018-01-09,002919.SZ,41.01,41.61,39.5,40.55,7477418.0,-3.106,40.591,1.0,36.726,36.726,0,交易,1.1041224200838642,1.1166476066002287,189301.72151898735,0.9755106945445806,0.9492910358086999,1.0010110974106043
2018-01-10,002919.SZ,39.01,41.79,37.95,40.57,9325989.0,0.049,39.8,1.0,45.805,45.805,0,交易,0.8857111669031765,0.851653749590656,245744.11067193674,0.9523809523809523,0.9081119885139987,0.9810204584668474
2018-01-11,002919.SZ,39.0,44.63,38.5,44.25,12504497.0,9.071,42.136,1.0,61.417,61.417,0,交易,0.720484556393181,0.6350033378380578,324792.12987012987,0.9441183060721487,0.8626484427515124,0.9522259887005651
2018-01-12,002919.SZ,42.4,42.8,39.83,39.83,8829641.0,-9.989,41.048,1.0,43.368,43.368,0,交易,0.9184191108651539,0.9776793949455819,221683.17850866183,0.9590654205607477,0.930607476635514,1.030579964850615
2018-01-15,002919.SZ,36.99,37.85,35.85,35.85,7161872.0,-9.992,36.131,1.0,35.176,35.176,0,交易,1.019160791448715,1.0515692517625654,199773.27754532776,0.9545838837516513,0.9471598414795245,1.0078382147838214
2018-01-16,002919.SZ,35.01,36.99,34.6,35.63,5941356.0,-0.614,36.078,1.0,29.182,29.182,0,交易,1.2209581248714962,1.19971215132616,171715.49132947976,0.975344687753447,0.9353879426872127,1.012573673870334
2018-01-17,002919.SZ,35.2,36.49,35.2,35.83,4528968.0,0.561,35.882,1.0,22.244,22.244,0,交易,1.6107714439848948,1.5824491997842116,128663.86363636363,0.9833379007947382,0.9646478487256783,1.0014512977951437
2018-01-18,002919.SZ,35.47,35.5,34.3,34.48,4096696.0,-3.768,34.897,1.0,20.121,20.121,0,交易,1.7136325232344316,1.7628348491625665,119437.20116618076,0.9830140845070422,0.9661971830985915,1.0120939675174014
2018-01-19,002919.SZ,34.51,35.5,34.49,34.68,3588223.0,0.58,35.037,1.0,17.624,17.624,0,交易,1.967771221062188,1.95812528370404,104036.6193099449,0.9869577464788732,0.971549295774648,1.0102941176470588
2018-01-22,002919.SZ,34.8,34.8,32.2,32.67,3982502.0,-5.796,33.058,1.0,19.56,19.56,0,交易,1.6702453987730064,1.7791411042944785,123680.18633540372,0.9499425287356322,0.9252873563218392,1.0118763391490664
2018-01-23,002919.SZ,32.49,35.94,32.3,35.94,6464989.0,10.009,34.474,1.0,31.753,31.753,0,交易,1.1318615563883727,1.0232104053160331,200154.45820433437,0.9592097941012799,0.8987200890372843,0.9592097941012799
2018-01-24,002919.SZ,35.88,37.89,35.08,36.28,8728207.0,0.946,36.354,1.0,42.869,42.869,0,交易,0.8462991905572792,0.8369684387319509,248808.63740022806,0.9594615993665875,0.925837951966218,1.002039691289967
2018-01-25,002919.SZ,35.5,37.99,35.21,37.19,7429953.0,2.508,36.621,1.0,36.493,36.493,0,交易,1.0190995533389964,0.9727893020579289,211018.26185742687,0.9639642011055541,0.9268228481179257,0.9847001882226406
2018-01-26,002919.SZ,36.6,36.93,34.0,34.68,5253202.0,-6.749,35.635,1.0,25.802,25.802,0,交易,1.3440818541198356,1.4184946903340827,154505.9411764706,0.9649336582724072,0.9206607094503114,1.0275374855824682
2018-01-29,002919.SZ,34.72,35.78,33.55,34.87,3894819.0,0.548,34.675,1.0,19.13,19.13,0,交易,1.822791427077888,1.8149503397804496,116089.98509687035,0.9691168250419228,0.9376746785913918,0.9944078004014912
