trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-22,300233.SZ,19.88,21.41,19.66,20.37,21542632.0,9.516,20.46,1.0,86.171,86.171,0,交易,0.2363904329762913,0.2307040651727379,1095759.511698881,0.9556282111163008,0.9182624941616068,1.004418262150221
2011-06-23,300233.SZ,19.6,20.56,19.05,20.23,12400649.0,-0.687,19.81,1.0,49.603,49.603,0,交易,0.4078382355905893,0.39513739088361594,650952.7034120734,0.9635214007782101,0.9265564202334631,0.9792387543252594
2011-06-24,300233.SZ,19.98,21.39,19.81,20.89,10446071.0,3.262,20.572,1.0,41.784,41.784,0,交易,0.4999521347884358,0.4781734635267088,527313.0237253912,0.9617578307620382,0.9261337073398783,0.9847774054571564
2011-06-27,300233.SZ,21.08,21.78,20.58,20.95,8698133.0,0.287,21.182,1.0,34.793,34.793,0,交易,0.6021326128819016,0.6058689966372546,422649.80563654035,0.9725436179981634,0.9449035812672175,1.011073985680191
2011-06-28,300233.SZ,20.72,21.0,20.44,20.75,5615879.0,-0.955,20.684,1.0,22.464,22.464,0,交易,0.9237001424501425,0.9223646723646723,274749.4618395303,0.984952380952381,0.9733333333333334,0.9968192771084338
2011-06-29,300233.SZ,20.53,21.05,20.32,20.4,4640358.0,-1.687,20.646,1.0,18.561,18.561,0,交易,1.0990787134313884,1.1060826464091376,228364.0748031496,0.9808076009501188,0.9653206650831354,1.012058823529412
2011-06-30,300233.SZ,20.45,20.88,20.3,20.72,4144012.9999999995,1.569,20.628,1.0,16.576,16.576,0,交易,1.25,1.2337113899613898,204138.5714285714,0.9879310344827587,0.9722222222222223,0.9955598455598457
2011-07-01,300233.SZ,21.38,21.56,20.9,21.08,5757336.0,1.737,21.2,1.0,23.029,23.029,0,交易,0.9153675800078162,0.9283946328542272,275470.6220095694,0.9833024118738405,0.9693877551020408,1.0056925996204935
2011-07-04,300233.SZ,21.08,21.66,21.01,21.65,5452013.0,2.704,21.328,1.0,21.808,21.808,0,交易,0.9927549523110785,0.9666177549523111,259496.09709662065,0.9846722068328716,0.9699907663896584,0.9851270207852194
2011-07-05,300233.SZ,21.6,21.73,21.17,21.37,4329877.0,-1.293,21.433,1.0,17.32,17.32,0,交易,1.2338337182448038,1.2471131639722863,204528.9088332546,0.9863322595490106,0.9742291762540267,1.002948058025269
2011-07-06,300233.SZ,21.47,22.35,21.26,22.04,6869027.0,3.135,21.9,1.0,27.476,27.476,0,交易,0.8021546076575921,0.781409229873344,323096.28410159925,0.9798657718120805,0.9512304250559285,0.9936479128856625
2011-07-07,300233.SZ,22.05,23.13,21.95,22.38,8730931.0,1.543,22.495,1.0,34.924,34.924,0,交易,0.6408200664299621,0.6313709769785821,397764.5102505695,0.9725464764375271,0.9489840034587116,1.0051385165326185
2011-07-08,300233.SZ,22.27,22.82,22.1,22.61,4288321.0,1.028,22.449,1.0,17.153,17.153,0,交易,1.3181367690782955,1.298315163528246,194041.67420814477,0.9837423312883437,0.9684487291849255,0.9928792569659444
2011-07-11,300233.SZ,22.55,23.63,22.4,23.32,4119910.0,3.14,23.149,1.0,16.48,16.48,0,交易,1.4150485436893203,1.3683252427184467,183924.55357142858,0.9796445196783751,0.9479475243334744,0.9926672384219555
2011-07-12,300233.SZ,23.11,23.4,22.71,22.85,3916960.0,-2.015,23.043,1.0,15.668,15.668,0,交易,1.4583865202961452,1.4749808526933879,172477.32276530162,0.9847435897435898,0.9705128205128206,1.0084463894967177
2011-07-13,300233.SZ,23.0,23.95,22.67,23.67,4209036.0,3.589,23.315,1.0,16.836,16.836,0,交易,1.4059158945117607,1.3661202185792352,185665.46096162326,0.9734864300626306,0.9465553235908143,0.9850021123785382
2011-07-14,300233.SZ,23.79,24.29,23.53,24.12,3258787.0,1.901,23.85,1.0,13.035,13.035,0,交易,1.8504027617951668,1.8250863060989642,138494.98512537187,0.9818855496088926,0.9687114038699054,0.9888059701492538
2011-07-15,300233.SZ,24.04,24.74,23.86,23.89,3966478.0,-0.954,24.25,1.0,15.866,15.866,0,交易,1.5057355351065171,1.5151897138535233,166239.64794635374,0.9801940177849637,0.9644300727566694,1.015069066555044
2011-07-18,300233.SZ,24.0,24.48,23.1,23.19,4303775.0,-2.93,23.776,1.0,17.215,17.215,0,交易,1.3470810339819925,1.3941330235259948,186310.60606060605,0.9712418300653595,0.9436274509803922,1.0252695127210003
2011-07-19,300233.SZ,22.3,22.39,21.7,21.84,6320439.0,-5.821,22.046,1.0,25.282,25.282,0,交易,0.8638557076180682,0.8820504706906099,291264.470046083,0.9846359982134881,0.9691826708351943,1.0094322344322344
2011-07-20,300233.SZ,22.02,22.12,21.38,21.68,3227328.0,-0.733,21.7,1.0,12.909,12.909,0,交易,1.679448446820048,1.7057866604694398,150950.7951356408,0.981012658227848,0.9665461121157323,1.0009225092250922
2011-07-21,300233.SZ,21.7,21.75,21.16,21.32,2645670.0,-1.661,21.383,1.0,10.583,10.583,0,交易,2.0145516394217142,2.0504582821506188,125031.66351606805,0.9831264367816092,0.9728735632183908,1.002954971857411
2011-07-22,300233.SZ,21.38,21.7,21.35,21.42,1919809.9999999998,0.469,21.508,1.0,7.679,7.679,0,交易,2.7894257064721972,2.784216694882146,89920.84309133487,0.9911520737327189,0.9838709677419356,1.004108309990663
2011-07-25,300233.SZ,21.35,21.53,20.65,20.75,2748665.0,-3.128,21.062,1.0,10.995,10.995,0,交易,1.8872214643019556,1.941791723510687,133107.26392251818,0.978262888992104,0.9591267998142126,1.0150361445783134
2011-07-26,300233.SZ,20.75,20.86,20.34,20.75,1710116.9999999998,0.0,20.584,1.0,6.84,6.84,0,交易,3.033625730994152,3.033625730994152,84076.54867256636,0.9867689357622244,0.9750719079578141,0.992
2011-07-27,300233.SZ,20.73,21.67,20.56,21.49,3638615.0,3.566,21.293,1.0,14.554,14.554,0,交易,1.4765700151161192,1.4243506939672943,176975.43774319068,0.9826026765113058,0.9487771112136593,0.9908329455560726
2011-07-28,300233.SZ,21.22,21.98,21.12,21.81,3513978.0,1.489,21.689,1.0,14.056,14.056,0,交易,1.5516505406943655,1.5096755833807627,166381.5340909091,0.9867606915377616,0.9608735213830756,0.9944520861989914
2011-07-29,300233.SZ,21.9,22.12,21.4,21.48,2526732.0,-1.513,21.727,1.0,10.107,10.107,0,交易,2.125259720985456,2.1668150786583555,118071.58878504674,0.9822332730560578,0.9674502712477395,1.0114990689013035
2011-08-01,300233.SZ,21.48,22.5,21.31,22.38,4022862.9999999995,4.19,22.056,1.0,16.091,16.091,0,交易,1.3908395997762724,1.3349077123858057,188778.17925856405,0.9802666666666667,0.947111111111111,0.9855227882037534
