trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600153.SH,72.292,73.221,72.059,73.105,9796388.0,1.125,72.804,11.622,0.438,0.816,0,交易,89.58946078431373,165.0502283105023,135949.54134806202,0.9943049125250952,0.9841302358612966,0.9958826345667191
2011-02-01,600153.SH,73.221,73.686,72.408,72.756,6655272.0,-0.477,72.797,11.622,0.297,0.555,0,交易,131.0918918918919,246.53535353535355,91913.4902220749,0.987935293000027,0.9826561354938522,1.0005635274066744
2011-02-09,600153.SH,72.408,72.524,71.129,71.362,14554426.0,-1.917,71.708,11.622,0.65,1.213,0,交易,58.83099752679307,111.39692307692307,204620.14087081217,0.9887485522034085,0.9807649881418565,1.00484851881954
2011-02-10,600153.SH,71.362,72.524,71.246,72.408,14533969.0,1.466,71.675,11.622,0.649,1.211,0,交易,59.79190751445086,109.9568567026194,203996.98228672487,0.9882935304175169,0.9823782472009265,0.9898768091923544
2011-02-11,600153.SH,72.408,73.686,72.059,73.221,20131501.0,1.124,72.816,11.622,0.9,1.678,0,交易,43.63587604290823,80.45333333333333,279375.248060617,0.9881931438807914,0.9779198219471812,0.994468799934445
2011-02-14,600153.SH,73.338,76.011,73.221,75.546,30192831.0,3.175,75.03,11.622,1.349,2.516,0,交易,30.026232114467412,54.36471460340993,412352.07112713566,0.9870939732407152,0.9632947862809331,0.9931697244063219
2011-02-15,600153.SH,75.662,75.895,74.965,74.965,18104154.0,-0.769,75.398,11.622,0.809,1.509,0,交易,49.678595096090135,93.52533992583436,241501.42066297604,0.9934514790170631,0.987746228341788,1.005776028813446
2011-02-16,600153.SH,74.732,75.43,74.5,75.43,14981381.0,0.62,74.927,11.622,0.669,1.249,0,交易,60.392313851080864,111.70702541106128,201092.36241610738,0.9933315656900438,0.9876706880551503,0.9933315656900438
2011-02-17,600153.SH,75.43,77.173,75.197,77.057,33286749.0,2.157,76.561,11.622,1.488,2.774,0,交易,27.77829848594088,50.69220430107527,442660.5981621607,0.992069765332435,0.9743951900276003,0.9935632064575575
2011-02-18,600153.SH,76.824,78.103,76.011,76.941,25091777.0,-0.151,77.237,11.622,1.121,2.091,0,交易,36.79626972740316,68.53166815343444,330107.18185525783,0.9889120776410637,0.9732148573038167,1.0038471036248553
2011-02-21,600153.SH,76.011,84.611,75.662,84.146,101138826.0,9.366,82.377,11.622,4.52,8.429,0,交易,9.982916122909005,16.816592920353983,1336718.9077740477,0.973596813653071,0.8942336102870786,0.9789770161386161
2011-02-22,600153.SH,84.844,90.655,84.03,86.355,151248509.0,2.624,87.22,11.622,6.759,12.605,0,交易,6.850852836176121,12.552744488829706,1799934.6542901346,0.9621090949203022,0.9269207434780211,1.0100167911527995
2011-02-23,600153.SH,85.309,91.701,85.309,91.469,132565402.0,5.922,89.259,11.622,5.924,11.048,0,交易,8.279236060825488,14.400573936529371,1553943.9215088678,0.9733699741551347,0.9302951985256431,0.9758388087767441
2011-02-24,600153.SH,90.655,90.887,88.447,89.26,64418451.0,-2.414,89.491,11.622,2.879,5.369,0,交易,16.62506984540883,31.488364015283086,728328.2756905265,0.9846402675850231,0.9731534762947397,1.0025879453282545
2011-02-25,600153.SH,89.26,91.12,87.866,89.377,54593056.99999999,0.13,89.505,11.622,2.44,4.55,0,交易,19.643296703296702,36.58196721311476,621321.7513031206,0.982276119402985,0.9642888498683054,1.001432135784374
2011-02-28,600153.SH,89.841,94.026,89.841,92.747,93562558.0,3.771,92.664,11.622,4.181,7.798,0,交易,11.893690689920492,21.48792154986845,1041423.826537995,0.9855146448854573,0.9554910343947418,0.9991050923480005
2011-03-01,600153.SH,92.747,99.721,91.933,97.396,106480752.0,5.013,96.541,11.622,4.758,8.874,0,交易,10.975433851701599,19.492854140395124,1158242.9813015999,0.9681110297730668,0.9219021068781902,0.9912214053965255
2011-03-02,600153.SH,96.466,97.977,93.096,97.047,71217710.0,-0.358,95.373,11.622,3.183,5.935,0,交易,16.351642796967145,30.306628966383915,764992.1586319498,0.9734223338130378,0.9501821856149912,0.9827506259853473
2011-03-03,600153.SH,96.001,98.21,94.49,95.188,59530003.0,-1.916,96.087,11.622,2.66,4.961,0,交易,19.18726063293691,36.0906015037594,630013.7898190285,0.9783830567152022,0.9621219835047348,1.0094444677900576
2011-03-04,600153.SH,95.188,97.745,93.677,97.396,54364528.0,2.32,95.991,11.622,2.429,4.531,0,交易,21.495475612447585,39.188143268834914,580340.1902281243,0.982055348099647,0.9583815028901734,0.9855743562363958
2011-03-07,600153.SH,97.28,100.999,94.142,96.001,61035590.0,-1.432,97.153,11.622,2.728,5.087,0,交易,18.87183015529782,35.65982404692082,648335.3869686219,0.9619204150536145,0.9321082386954326,1.0119998750013022
2011-03-08,600153.SH,96.582,99.139,96.582,98.21,59180896.0,2.3,97.972,11.622,2.645,4.932,0,交易,19.91281427412814,36.51493383742911,612752.8524983951,0.9882286486650057,0.9742079302797083,0.9975766215253029
2011-03-09,600153.SH,98.21,98.791,96.234,97.861,38123844.0,-0.355,97.735,11.622,1.704,3.177,0,交易,30.80295876613157,57.63497652582159,396157.74050751294,0.9893107671751475,0.9741170754420949,0.9987124595088952
2011-03-10,600153.SH,99.721,106.694,99.721,105.648,106911987.00000001,7.957,104.144,11.622,4.778,8.91,0,交易,11.857239057239056,20.870866471326917,1072111.059857001,0.9760998744071832,0.9346448722514855,0.9857640466454642
2011-03-11,600153.SH,105.067,111.343,104.137,107.159,85432119.0,1.43,108.257,11.622,3.818,7.12,0,交易,15.050421348314607,27.518858040859087,820381.9871899517,0.9722838436183685,0.9352810684102278,1.010246456200599
