trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-09,300530.SZ,15.77,17.21,15.77,17.21,4100.0,44.017,17.034,1.0,0.023,0.023,0,交易,748.2608695652175,685.6521739130435,259.9873176918199,0.9897733875653688,0.9163277164439279,0.9897733875653688
2016-08-10,300530.SZ,18.93,18.93,18.93,18.93,1100.0,9.994,18.93,1.0,0.006,0.006,0,交易,3155.0,3155.0,58.10882197569995,1.0,1.0,1.0
2016-08-11,300530.SZ,20.82,20.82,20.82,20.82,2600.0,9.984,20.82,1.0,0.015,0.015,0,交易,1388.0,1388.0,124.87992315081652,1.0,1.0,1.0
2016-08-12,300530.SZ,22.9,22.9,22.9,22.9,1100.0,9.99,22.9,1.0,0.006,0.006,0,交易,3816.6666666666665,3816.6666666666665,48.0349344978166,1.0,1.0,1.0
2016-08-15,300530.SZ,25.19,25.19,25.19,25.19,4000.0,10.0,25.19,1.0,0.023,0.023,0,交易,1095.217391304348,1095.217391304348,158.79317189360856,1.0,1.0,1.0
2016-08-16,300530.SZ,27.71,27.71,27.71,27.71,3500.0,10.004,27.71,1.0,0.02,0.02,0,交易,1385.5,1385.5,126.30819198845182,1.0,1.0,1.0
2016-08-17,300530.SZ,30.48,30.48,30.48,30.48,3300.0,9.996,30.48,1.0,0.019,0.019,0,交易,1604.2105263157896,1604.2105263157896,108.26771653543307,1.0,1.0,1.0
2016-08-18,300530.SZ,33.53,33.53,33.53,33.53,3654.0,10.007,33.53,1.0,0.021,0.021,0,交易,1596.6666666666665,1596.6666666666665,108.97703549060543,1.0,1.0,1.0
2016-08-19,300530.SZ,36.88,36.88,36.88,36.88,6600.0,9.991,36.88,1.0,0.038,0.038,0,交易,970.5263157894738,970.5263157894738,178.9587852494577,1.0,1.0,1.0
2016-08-22,300530.SZ,40.57,40.57,40.57,40.57,3000.0,10.005,40.57,1.0,0.017,0.017,0,交易,2386.470588235294,2386.470588235294,73.94626571358147,1.0,1.0,1.0
