trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600110.SH,95.929,97.467,94.391,97.188,9310869.0,1.46,96.346,13.984,0.953,1.044,0,交易,93.0919540229885,100.66002098635887,98641.49124386859,0.9884986713451733,0.9684406004083435,0.9913363789768285
2011-02-01,600110.SH,97.188,98.726,96.628,98.027,8403140.0,0.863,97.811,13.984,0.86,0.942,0,交易,104.06263269639066,113.0093023255814,86963.82001076292,0.990731924720945,0.9787492656443085,0.9977965254470708
2011-02-09,600110.SH,97.607,98.446,95.51,95.789,9504111.0,-2.282,96.867,13.984,0.935,1.021,0,交易,93.81880509304604,104.39251336898396,99509.06711339127,0.9839607500558682,0.9701765434857689,1.0112539018050088
2011-02-11,600110.SH,98.726,105.298,98.586,103.76,35659081.0,8.321,103.069,13.984,3.509,3.832,0,交易,27.077244258872653,28.135081219720718,361705.3232710527,0.9788315067712587,0.936257098900264,0.993340400925212
2011-02-14,600110.SH,102.082,105.718,101.663,104.459,22250277.0,0.674,104.035,13.984,2.189,2.391,0,交易,43.68841488916771,46.63407948835084,218863.0770290076,0.9840802890709245,0.9616432395618532,0.9959409912022898
2011-02-15,600110.SH,104.459,106.277,103.48,104.18,21183665.0,-0.268,104.9,13.984,2.084,2.276,0,交易,45.77328646748683,50.12428023032629,204712.64978739852,0.9870432925280165,0.973681981990459,1.0069111153772317
2011-02-16,600110.SH,103.9,107.116,103.201,105.998,16302322.0,1.745,105.615,13.984,1.604,1.752,0,交易,60.50114155251142,64.77556109725685,157966.7057489753,0.9859871541132977,0.963450838343478,0.9963867242778165
2011-02-17,600110.SH,106.277,110.053,104.879,108.934,31884144.0,2.77,107.392,13.984,3.137,3.426,0,交易,31.796263864565088,33.87854638189353,304008.84829184104,0.9758207409157406,0.9529862884246681,0.985844639873685
2011-02-18,600110.SH,107.815,108.375,105.159,105.718,18006987.0,-2.953,106.468,13.984,1.772,1.935,0,交易,54.634625322997415,60.84367945823927,171235.81433828772,0.98240369088812,0.970325259515571,1.0070943453338126
2011-02-21,600110.SH,104.599,107.256,104.319,107.116,15846429.0,1.323,106.093,13.984,1.559,1.703,0,交易,62.8984145625367,67.09364977549711,151903.5746124867,0.9891567837696726,0.9726169165361379,0.9904496060345793
2011-02-22,600110.SH,107.256,117.045,107.256,110.333,55736384.0,3.003,111.572,13.984,5.484,5.989,0,交易,18.422608114877274,19.557986870897157,519657.49235474004,0.9532402067580845,0.9163655004485454,1.0112296411771637
2011-02-23,600110.SH,108.515,116.765,107.815,115.087,58417317.00000001,4.309,113.519,13.984,5.748,6.277,0,交易,18.334714035367213,18.878740431454418,541829.2167138155,0.9722005738020811,0.9233503190168286,0.9863755246031264
2011-02-24,600110.SH,114.668,115.786,112.011,113.828,29396424.0,-1.094,113.728,13.984,2.892,3.159,0,交易,36.03292181069959,39.65006915629323,262442.29584594374,0.9822258304112759,0.9673967491752025,0.9991214815335417
2011-02-25,600110.SH,113.828,115.926,112.989,113.828,22793829.0,0.0,114.458,13.984,2.243,2.449,0,交易,46.47937933850552,50.74810521622827,201734.93879935215,0.9873367493055915,0.9746648724186119,1.0055346663386864
2011-02-28,600110.SH,113.689,115.367,112.29,114.668,25441509.0,0.737,114.28,13.984,2.503,2.734,0,交易,41.94147768836869,45.42109468637634,226569.6767298958,0.9905778948919535,0.9733285948321444,0.9966163184149021
2011-03-01,600110.SH,114.668,118.863,113.968,115.367,32020393.0,0.61,116.384,13.984,3.151,3.441,0,交易,33.52717233362395,36.3909869882577,280959.50617717253,0.9791440566029799,0.9588181351640124,1.0088153458094602
2011-03-02,600110.SH,114.108,114.528,110.892,113.549,26503931.0,-1.576,112.611,13.984,2.608,2.848,0,交易,39.86973314606742,43.75306748466258,239006.70021281968,0.9832617351215424,0.96825230511316,0.9917392491347348
2011-03-03,600110.SH,112.989,113.968,110.193,112.011,20639954.0,-1.355,111.88,13.984,2.031,2.218,0,交易,50.50090171325518,55.63220088626292,187307.30627172324,0.9816790678085076,0.9668766671346343,0.9988304720072135
2011-03-04,600110.SH,111.731,113.129,110.892,112.71,13691317.000000002,0.624,112.2,13.984,1.347,1.471,0,交易,76.62134602311352,82.94803266518188,123465.32662410274,0.9917881356681311,0.9802261135517859,0.9954751131221721
2011-03-07,600110.SH,112.85,115.507,112.57,114.388,22025444.0,1.489,114.303,13.984,2.167,2.367,0,交易,48.32615124630334,52.076603599446244,195659.9804566048,0.9895763893097388,0.9745729696035738,0.9992569150610203
2011-03-08,600110.SH,114.668,116.206,113.968,115.087,17070389.0,0.611,114.931,13.984,1.68,1.834,0,交易,62.75190839694656,68.2547619047619,149782.29853994102,0.9890281052613462,0.9807410977057983,0.9986445037232702
