trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-21,300775.SZ,7.09,8.51,7.09,8.51,38300.0,43.993,8.504,1.0,0.077,0.077,0,盘中停牌,110.51948051948052,92.07792207792208,5401.97461212976,0.9992949471210341,0.8331374853113983,0.9992949471210341
2019-05-22,300775.SZ,9.36,9.36,9.36,9.36,12893.0,9.988,9.36,1.0,0.026,0.026,0,交易,360.0,360.0,1377.4572649572651,1.0,1.0,1.0
2019-05-23,300775.SZ,10.3,10.3,10.3,10.3,13922.0,10.043,10.3,1.0,0.028,0.028,0,交易,367.8571428571429,367.8571428571429,1351.6504854368932,1.0,1.0,1.0
2019-05-24,300775.SZ,11.33,11.33,11.33,11.33,34211.0,10.0,11.33,1.0,0.069,0.069,0,交易,164.20289855072463,164.20289855072463,3019.505736981465,1.0,1.0,1.0
2019-05-27,300775.SZ,12.46,12.46,12.46,12.46,72827.0,9.974,12.46,1.0,0.147,0.147,0,交易,84.76190476190477,84.76190476190477,5844.863563402889,1.0,1.0,1.0
2019-05-28,300775.SZ,13.71,13.71,13.71,13.71,80688.0,10.032,13.71,1.0,0.163,0.163,0,交易,84.11042944785277,84.11042944785277,5885.339168490153,1.0,1.0,1.0
2019-05-29,300775.SZ,15.08,15.08,15.08,15.08,119083.0,9.993,15.08,1.0,0.24,0.24,0,交易,62.833333333333336,62.833333333333336,7896.750663129974,1.0,1.0,1.0
2019-05-30,300775.SZ,16.59,16.59,16.59,16.59,103913.0,10.013,16.59,1.0,0.21,0.21,0,交易,79.0,79.0,6263.5925256178425,1.0,1.0,1.0
2019-05-31,300775.SZ,18.25,18.25,18.25,18.25,168776.0,10.006,18.25,1.0,0.341,0.341,0,交易,53.51906158357771,53.51906158357771,9248.0,1.0,1.0,1.0
2019-06-03,300775.SZ,20.08,20.08,20.08,20.08,607173.0,10.027,20.08,1.0,1.225,1.225,0,交易,16.391836734693875,16.391836734693875,30237.699203187254,1.0,1.0,1.0
2019-06-04,300775.SZ,22.09,22.09,22.09,22.09,657950.0,10.01,22.09,1.0,1.328,1.328,0,交易,16.634036144578314,16.634036144578314,29784.97057492078,1.0,1.0,1.0
2019-06-05,300775.SZ,24.3,24.3,24.3,24.3,211280.0,10.005,24.3,1.0,0.426,0.426,0,交易,57.04225352112676,57.04225352112676,8694.650205761316,1.0,1.0,1.0
2019-06-06,300775.SZ,26.73,26.73,26.73,26.73,469613.0,10.0,26.73,1.0,0.948,0.948,0,交易,28.19620253164557,28.19620253164557,17568.761690983913,1.0,1.0,1.0
2019-06-10,300775.SZ,27.0,27.87,25.55,27.14,36126343.0,1.534,26.684,1.0,72.909,72.909,0,交易,0.3722448531731336,0.37032465127762004,1413946.8884540116,0.9574452816648726,0.9167563688554,0.9831982313927782
2019-06-11,300775.SZ,26.93,29.85,26.39,29.85,24928545.0,9.985,27.941,1.0,50.31,50.31,0,交易,0.5933214072748957,0.5352812562114887,944620.8791208791,0.9360469011725292,0.8840871021775544,0.9360469011725292
2019-06-12,300775.SZ,31.52,32.84,31.52,32.84,27349122.0,10.017,32.487,1.0,55.195,55.195,0,交易,0.5949814294773078,0.5710662197662831,867675.19035533,0.9892509135200974,0.9598051157125456,0.9892509135200974
2019-06-13,300775.SZ,33.0,34.5,29.78,29.78,34299969.0,-9.318,32.235,1.0,69.223,69.223,0,交易,0.43020383398581397,0.47672016526299066,1151778.6769644057,0.9343478260869565,0.8631884057971014,1.0824378777703156
2019-06-14,300775.SZ,29.0,32.76,28.71,32.76,33748114.0,10.007,31.787,1.0,68.109,68.109,0,交易,0.48099370127295954,0.4257880749974306,1175482.8979449668,0.9702991452991453,0.8763736263736265,0.9702991452991453
2019-06-17,300775.SZ,31.6,34.68,29.48,31.99,31224647.0,-2.35,31.388,1.0,63.016,63.016,0,交易,0.5076488510854386,0.5014599466802082,1059180.698778833,0.9050749711649366,0.8500576701268743,0.9811816192560177
2019-06-18,300775.SZ,32.1,34.8,31.1,32.11,29727278.0,0.375,32.822,1.0,59.995,59.995,0,交易,0.5352112676056339,0.5350445870489208,955861.0289389067,0.9431609195402301,0.8936781609195403,1.0221737776393647
2019-06-19,300775.SZ,32.9,35.32,31.55,35.32,26227794.0,9.997,33.396,1.0,52.932,52.932,0,交易,0.6672712158996448,0.6215521801556714,831308.8431061807,0.9455266138165346,0.8932616081540204,0.9455266138165346
2019-06-20,300775.SZ,33.5,38.85,33.01,35.16,31712608.0,-0.453,35.856,1.0,64.001,64.001,0,交易,0.5493664161497476,0.5234293214168528,960697.0009088155,0.9229343629343629,0.8496782496782496,1.0197952218430035
2019-06-21,300775.SZ,34.78,38.68,34.0,38.68,27331874.0,10.011,36.857,1.0,55.16,55.16,0,交易,0.7012327773749094,0.6305293691080494,803878.6470588235,0.9528697001034127,0.8790072388831438,0.9528697001034127
2019-06-24,300775.SZ,39.0,40.97,34.81,34.81,30455609.0,-10.005,37.146,1.0,61.464,61.464,0,交易,0.566347780814786,0.6345177664974619,874909.7673082447,0.906663412252868,0.8496460824993899,1.0671071531169203
2019-06-25,300775.SZ,32.58,33.0,31.33,31.33,18285551.0,-9.997,31.682,1.0,36.903,36.903,0,交易,0.8489824675500637,0.8828550524347614,583643.504628152,0.9600606060606061,0.9493939393939393,1.0112352377912543
2019-06-26,300775.SZ,31.0,31.79,30.51,31.75,11556995.0,1.341,31.311,1.0,23.324,23.324,0,交易,1.3612587892299777,1.3291030697993482,378793.6742051786,0.9849323686693929,0.9597357659641398,0.9861732283464567
2019-06-27,300775.SZ,31.4,31.62,30.35,30.51,12311792.0,-3.906,30.954,1.0,24.847,24.847,0,交易,1.2279148388135388,1.2637340524006921,405660.36243822076,0.9789373814041745,0.9598355471220746,1.014552605703048
2019-06-28,300775.SZ,30.2,30.96,28.35,29.4,11850895.0,-3.638,29.678,1.0,23.917,23.917,0,交易,1.2292511602625746,1.262700171426182,418020.98765432095,0.9585917312661498,0.9156976744186047,1.0094557823129253
2019-07-01,300775.SZ,29.66,30.37,29.66,30.04,9885492.0,2.177,30.055,1.0,19.951,19.951,0,交易,1.5056889378978497,1.4866422735702471,333293.728927849,0.9896279222917352,0.9766216661178795,1.0004993342210386
2019-07-02,300775.SZ,30.57,31.91,30.57,31.02,14259633.0,3.262,31.237,1.0,28.778,28.778,0,交易,1.077906734310932,1.0622697894224755,466458.390578999,0.9789094327796928,0.9580068943904733,1.0069954867827209
2019-07-03,300775.SZ,29.88,31.08,28.5,30.18,13208874.0,-2.708,29.62,1.0,26.658,26.658,0,交易,1.132117938329957,1.1208642808912896,463469.2631578947,0.9530244530244532,0.916988416988417,0.9814446653412857
2019-07-04,300775.SZ,29.92,33.2,29.29,32.68,25631478.0,8.284,31.819,1.0,51.729,51.729,0,交易,0.6317539484621779,0.5783989638307333,875093.137589621,0.9584036144578312,0.8822289156626505,0.9736536107711138
2019-07-05,300775.SZ,31.5,32.5,31.17,32.35,15068333.0,-1.01,31.915,1.0,30.41,30.41,0,交易,1.0637948043406775,1.035843472541927,483424.22200834134,0.982,0.9590769230769232,0.9865533230293663
