trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000043.SZ,12.04,12.87,12.04,12.74,7439353.0,4.085,,1.0,4.459,7.616,0.0,交易,1.6727941176470589,2.7001569858712715,617886.46179402,,0.9355089355089355,
2011-02-01,000043.SZ,12.68,13.24,12.53,12.99,5529627.0,1.962,,1.0,3.315,5.661,0.0,交易,2.294647588765236,3.8250377073906487,441311.0135674382,,0.9463746223564954,
2011-02-09,000043.SZ,12.73,13.45,12.73,13.28,5294183.0,2.232,,1.0,3.173,5.42,0.0,交易,2.4501845018450186,4.0119760479041915,415882.4037706206,,0.946468401486989,
2011-02-10,000043.SZ,13.25,13.68,13.07,13.55,6020041.0,2.033,,1.0,3.609,6.163,0.0,交易,2.198604575693656,3.6713771127736217,460599.9234889059,,0.9554093567251463,
2011-02-11,000043.SZ,13.41,13.59,13.25,13.52,6676282.000000001,-0.221,,1.0,4.002,6.835,0.0,交易,1.9780541331382588,3.350824587706147,503870.33962264156,,0.974981604120677,
2011-02-14,000043.SZ,13.48,13.76,13.38,13.69,6330762.0,1.257,,1.0,3.795,6.481,0.0,交易,2.1123283443912975,3.552042160737813,473151.12107623316,,0.9723837209302326,
2011-02-15,000043.SZ,13.7,14.18,13.45,13.51,6620222.0,-1.315,,1.0,3.968,6.778,0.0,交易,1.9932133372676306,3.4526209677419355,492209.8141263941,,0.9485190409026798,
2011-02-16,000043.SZ,13.45,13.95,13.42,13.9,5145856.0,2.887,,1.0,3.085,5.268,0.0,交易,2.6385725132877753,4.359805510534846,383446.7958271237,,0.9620071684587814,
2011-02-17,000043.SZ,13.9,14.08,13.62,13.89,4833401.0,-0.072,,1.0,2.897,4.948,0.0,交易,2.8071948261924007,4.798066965826718,354875.25697503675,,0.9673295454545454,
2011-02-18,000043.SZ,13.84,14.55,13.76,14.41,7855449.000000001,3.744,,1.0,4.709,8.042,0.0,交易,1.7918428251678689,2.939052877468677,570890.1889534885,,0.9457044673539519,
2011-02-21,000043.SZ,14.3,14.7,14.18,14.5,6148492.0,0.625,,1.0,3.686,6.295,0.0,交易,2.3034154090548054,3.879544221378188,433603.1029619182,,0.964625850340136,
2011-02-22,000043.SZ,14.58,14.9,14.05,14.3,7217622.0,-1.379,,1.0,4.326,7.389,0.0,交易,1.935309243470023,3.370319001386963,513709.7508896797,,0.9429530201342282,
2011-02-23,000043.SZ,14.19,15.4,14.18,15.36,9513763.0,7.413,,1.0,5.703,9.74,0.0,交易,1.5770020533880902,2.4881641241451864,670928.2792665727,,0.9207792207792207,
2011-02-24,000043.SZ,15.11,15.38,14.8,15.14,6673172.0,-1.432,,1.0,4.0,6.832,0.0,交易,2.216042154566745,3.7775,450890.0,,0.9622886866059818,
2011-02-25,000043.SZ,15.19,15.19,14.2,14.73,7432982.000000001,-2.708,,1.0,4.456,7.61,0.0,交易,1.935611038107753,3.4088868940754034,523449.4366197184,,0.934825543120474,
2011-02-28,000043.SZ,14.4,14.58,14.1,14.28,7001099.000000001,-3.055,,1.0,4.197,7.168,0.0,交易,1.9921874999999998,3.4310221586847747,496531.84397163126,,0.9670781893004115,
2011-03-01,000043.SZ,14.39,14.81,14.21,14.58,6965553.999999999,2.101,,1.0,4.175,7.131,0.0,交易,2.044594026083298,3.446706586826348,490186.7698803659,,0.9594868332207968,
2011-03-02,000043.SZ,14.46,14.69,14.25,14.38,4586703.0,-1.372,,1.0,2.749,4.696,0.0,交易,3.0621805792163546,5.260094579847217,321873.8947368421,,0.9700476514635807,
2011-03-03,000043.SZ,14.38,14.45,14.07,14.11,5167054.0,-1.878,,1.0,3.097,5.29,0.0,交易,2.667296786389414,4.6432030997739755,367239.0902629708,,0.9737024221453288,
2011-03-04,000043.SZ,14.22,14.48,14.08,14.46,3800564.0,2.481,,1.0,2.278,3.891,0.0,交易,3.7162683114880495,6.242317822651449,269926.42045454547,,0.9723756906077348,
2011-03-07,000043.SZ,14.5,14.88,14.45,14.48,5482789.0,0.138,,1.0,3.287,5.613,0.0,交易,2.579725636914306,4.4113173106175845,379431.76470588235,,0.9711021505376343,
2011-03-08,000043.SZ,14.6,14.79,14.49,14.67,4421113.0,1.312,,1.0,2.65,4.526,0.0,交易,3.2412726469288557,5.509433962264151,305114.7688060732,,0.9797160243407709,
2011-03-09,000043.SZ,14.61,14.94,14.48,14.88,4862089.0,1.431,,1.0,2.914,4.978,0.0,交易,2.9891522699879474,5.0137268359643095,335779.62707182317,,0.9692101740294512,
2011-03-10,000043.SZ,14.85,14.97,14.52,14.66,4246100.0,-1.478,,1.0,2.545,4.347,0.0,交易,3.3724407637451113,5.834970530451867,292431.129476584,,0.969939879759519,
2011-03-11,000043.SZ,14.5,14.63,14.24,14.3,5015634.0,-2.456,,1.0,3.007,5.135,0.0,交易,2.7848101265822787,4.822081809112071,352221.48876404495,,0.9733424470266575,
2011-03-14,000043.SZ,14.22,14.46,14.17,14.35,2379130.0,0.35,,1.0,1.426,2.436,0.0,交易,5.890804597701149,9.97194950911641,167899.08256880735,,0.9799446749654218,
2011-03-15,000043.SZ,14.26,14.3,13.7,13.98,4828343.0,-2.578,,1.0,2.894,4.943,0.0,交易,2.828241958324904,4.92743607463718,352433.795620438,,0.9580419580419579,
2011-03-16,000043.SZ,13.96,14.12,13.86,14.04,2687194.0,0.429,,1.0,1.611,2.751,0.0,交易,5.103598691384951,8.665425201738051,193881.240981241,,0.981586402266289,
2011-03-17,000043.SZ,13.82,14.17,13.81,13.9,2566661.0,-0.997,,1.0,1.539,2.628,0.0,交易,5.289193302891933,8.97985705003249,185855.24981897176,,0.9745942131263232,
2011-03-18,000043.SZ,13.95,14.28,13.95,14.16,2254253.0,1.871,,1.0,1.351,2.308,0.0,交易,6.135181975736569,10.325684678016284,161595.1971326165,,0.976890756302521,
2011-03-21,000043.SZ,14.15,14.44,14.12,14.33,2803979.0,1.201,,1.0,1.681,2.871,0.0,交易,4.991292232671543,8.417608566329566,198582.0821529745,,0.9778393351800554,
2011-03-22,000043.SZ,14.43,14.44,14.09,14.22,2090950.0,-0.768,,1.0,1.253,2.141,0.0,交易,6.641756188696871,11.51636073423783,148399.57416607524,,0.9757617728531857,
2011-03-23,000043.SZ,14.28,14.9,14.2,14.75,6843010.000000001,3.727,,1.0,4.102,7.006,0.0,交易,2.1053382814730233,3.481228668941979,481902.11267605645,,0.9530201342281879,
2011-03-24,000043.SZ,14.76,15.3,14.72,14.89,7892641.0,0.949,,1.0,4.731,8.08,0.0,交易,1.8428217821782178,3.119847812301839,536184.8505434783,,0.9620915032679739,
2011-03-25,000043.SZ,14.9,15.24,14.8,15.11,4801339.0,1.478,,1.0,2.878,4.916,0.0,交易,3.0736371033360452,5.1772063933287,324414.7972972973,,0.9711286089238845,
2011-03-28,000043.SZ,15.28,15.94,15.2,15.42,7070422.0,2.052,,1.0,4.238,7.239,0.0,交易,2.1301284707832573,3.6054742803209057,465159.3421052632,,0.9535759096612296,
2011-03-29,000043.SZ,15.38,15.55,15.02,15.05,5097658.0,-2.399,,1.0,3.056,5.219,0.0,交易,2.883694194290094,5.032722513089006,339391.34487350204,,0.9659163987138263,
2011-03-30,000043.SZ,15.0,15.16,14.73,14.76,3518291.0000000005,-1.927,,1.0,2.109,3.602,0.0,交易,4.097723486951693,7.112375533428165,238852.07060420912,,0.9716358839050132,
2011-03-31,000043.SZ,14.75,15.12,14.6,14.93,3385024.0,1.152,,1.0,2.029,3.466,0.0,交易,4.307559145989613,7.2695909314933465,231850.9589041096,,0.9656084656084656,
2011-04-01,000043.SZ,14.9,15.24,14.68,15.23,3345375.0,2.009,,1.0,2.005,3.425,0.0,交易,4.446715328467153,7.43142144638404,227886.5803814714,,0.9632545931758529,
2011-04-06,000043.SZ,15.2,15.57,15.11,15.27,4759464.0,0.263,,1.0,2.853,4.873,0.0,交易,3.1335932690334496,5.327725201542235,314987.6902713435,,0.970456005138086,
2011-04-07,000043.SZ,15.21,15.49,15.07,15.27,3907790.0,0.0,,1.0,2.342,4.001,0.0,交易,3.816545863534116,6.494449188727583,259309.22362309223,,0.972885732730794,
2011-04-08,000043.SZ,15.19,15.26,15.08,15.18,2701664.0,-0.589,,1.0,1.619,2.766,0.0,交易,5.488069414316703,9.382334774552193,179155.4376657825,,0.9882044560943644,
2011-04-11,000043.SZ,15.2,15.24,14.71,14.71,4132689.0,-3.096,,1.0,2.477,4.231,0.0,交易,3.476719451666273,6.1364553895841745,280944.1876274643,,0.9652230971128609,
2011-04-12,000043.SZ,14.68,14.87,14.58,14.75,2287793.0,0.272,,1.0,1.371,2.342,0.0,交易,6.29803586678053,10.707512764405543,156913.10013717422,,0.980497646267653,
2011-04-13,000043.SZ,14.75,14.94,14.52,14.93,2099520.0,1.22,,1.0,1.259,2.149,0.0,交易,6.9474174034434615,11.715647339158062,144595.04132231406,,0.9718875502008032,
2011-04-14,000043.SZ,14.6,14.6,14.0,14.05,9752637.0,-5.894,,1.0,5.846,9.985,0.0,交易,1.4071106659989987,2.497434143003763,696616.9285714285,,0.9589041095890412,
2011-04-15,000043.SZ,14.03,14.15,13.86,14.07,3882947.0,0.142,,1.0,1.747,3.976,0.0,交易,3.5387323943661975,8.030910131654263,280154.90620490623,,0.9795053003533568,
2011-04-18,000043.SZ,14.05,14.07,13.8,13.94,3918466.0000000005,-0.924,,1.0,1.763,4.012,0.0,交易,3.4745762711864407,7.969370391378333,283946.81159420294,,0.9808102345415779,
2011-04-19,000043.SZ,13.91,13.91,13.6,13.76,3104871.0,-1.291,,1.0,1.397,3.179,0.0,交易,4.328405158854986,9.957050823192555,228299.33823529413,,0.9777138749101365,
2011-04-20,000043.SZ,13.77,13.96,13.71,13.89,2341468.0,0.945,,1.0,1.053,2.397,0.0,交易,5.794743429286609,13.076923076923077,170785.4121079504,,0.9820916905444126,
2011-04-22,000043.SZ,13.95,14.2,13.84,13.92,2583665.0,0.216,,1.0,1.162,2.645,0.0,交易,5.262759924385633,12.005163511187607,186680.9971098266,,0.9746478873239437,
2011-04-25,000043.SZ,13.94,14.1,13.8,13.82,1664937.0,-0.718,,1.0,0.749,1.705,0.0,交易,8.105571847507331,18.61148197596796,120647.60869565216,,0.9787234042553192,
2011-04-26,000043.SZ,13.83,13.91,13.27,13.38,2044370.0,-3.184,,1.0,0.92,2.093,0.0,交易,6.392737697085524,15.032608695652174,154059.53278070837,,0.9539899352983465,
2011-04-27,000043.SZ,13.41,13.57,13.28,13.45,1864086.0,0.523,,1.0,0.839,1.909,0.0,交易,7.045573598742797,15.98331346841478,140367.921686747,,0.978629329403095,
2011-04-28,000043.SZ,13.45,13.5,12.7,12.73,1699257.0,-5.353,,1.0,0.764,1.74,0.0,交易,7.316091954022989,17.604712041884817,133799.76377952757,,0.9407407407407407,
2011-04-29,000043.SZ,12.63,12.95,12.57,12.9,1154518.0,1.335,,1.0,0.519,1.182,0.0,交易,10.913705583756347,24.335260115606935,91847.09626093874,,0.9706563706563708,
2011-05-03,000043.SZ,12.87,12.93,12.75,12.9,936140.0,0.0,,1.0,0.421,0.958,0.0,交易,13.465553235908143,30.57007125890736,73422.74509803922,,0.9860788863109049,
2011-05-04,000043.SZ,12.84,12.91,12.5,12.57,1108483.0,-2.558,,1.0,0.499,1.135,0.0,交易,11.07488986784141,25.7314629258517,88678.64,,0.9682416731216111,
2011-05-05,000043.SZ,12.5,12.75,12.41,12.64,1278697.0,0.557,,1.0,0.575,1.309,0.0,交易,9.656226126814364,21.73913043478261,103037.63094278808,,0.9733333333333334,
2011-05-06,000043.SZ,12.55,12.72,12.42,12.61,1173187.0,-0.237,,1.0,0.528,1.201,0.0,交易,10.499583680266444,23.768939393939394,94459.50080515297,,0.9764150943396226,
2011-05-09,000043.SZ,12.61,12.86,12.56,12.8,1502013.0,1.507,,1.0,0.676,1.538,0.0,交易,8.322496749024708,18.653846153846153,119587.02229299363,,0.9766718506998445,
