trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,300231.SZ,25.0,27.05,24.22,25.17,7132349.000000001,28.287,25.264,1.0,89.154,89.154,0,交易,0.2823204791708729,0.2804136662404379,294481.7919075145,0.9339741219963031,0.8953789279112754,1.0037346046881206
2011-06-16,300231.SZ,24.5,26.48,24.18,25.53,3778126.0,1.43,25.488,1.0,47.227,47.227,0,交易,0.5405806000804625,0.518771041988693,156250.04135649296,0.9625377643504531,0.9131419939577039,0.9983548766157461
2011-06-17,300231.SZ,25.31,25.88,24.2,24.23,2289093.0,-5.092,25.076,1.0,28.614,28.614,0,交易,0.8467882854546726,0.884532047249598,94590.61983471074,0.9689335394126739,0.9350850077279753,1.0349153941394964
2011-06-20,300231.SZ,23.88,24.47,23.3,24.06,1492842.0,-0.702,23.869,1.0,18.661,18.661,0,交易,1.2893199721343978,1.279674186806709,64070.47210300429,0.9754393134450348,0.9521863506334287,0.9920615128844555
2011-06-21,300231.SZ,23.98,24.7,23.88,24.44,1554064.0,1.579,24.273,1.0,19.426,19.426,0,交易,1.2581076907237725,1.2344280860702153,65078.05695142379,0.9827125506072875,0.9668016194331984,0.9931669394435351
2011-06-22,300231.SZ,24.36,24.4,23.23,23.38,1730902.0,-4.337,23.643,1.0,21.636,21.636,0,交易,1.0806063967461639,1.1259012756516917,74511.49375807146,0.9689754098360657,0.9520491803278689,1.0112489307100085
2011-06-23,300231.SZ,23.11,24.68,22.67,24.28,1698036.0,3.849,23.946,1.0,21.225,21.225,0,交易,1.1439340400471143,1.0888103651354535,74902.33789148655,0.970259319286872,0.9185575364667748,0.9862438220757825
2011-06-24,300231.SZ,24.0,26.71,23.91,26.18,2511299.0,7.825,25.402,1.0,31.391,31.391,0,交易,0.8339970055111338,0.7645503488260967,105031.32580510246,0.9510295769374766,0.8951703481842006,0.9702826585179527
2011-06-27,300231.SZ,25.8,27.17,25.8,26.76,1694124.0000000002,2.215,26.563,1.0,21.177,21.177,0,交易,1.263635075789772,1.2183028757614394,65663.72093023256,0.9776591829223407,0.9495767390504233,0.9926382660687593
2011-06-28,300231.SZ,26.5,26.85,25.92,26.45,1291554.0,-1.158,26.388,1.0,16.144,16.144,0,交易,1.6383795837462836,1.6414767096134788,49828.47222222222,0.9827932960893855,0.9653631284916201,0.99765595463138
2011-06-29,300231.SZ,26.18,26.46,25.48,25.48,1127148.0,-3.667,26.007,1.0,14.089,14.089,0,交易,1.8085030875150827,1.8581872382709914,44236.577708006276,0.9828798185941043,0.9629629629629629,1.0206828885400314
2011-06-30,300231.SZ,25.51,26.78,25.51,26.2,1040159.0,2.826,26.254,1.0,13.002,13.002,0,交易,2.0150746039070913,1.9620058452545763,40774.55899647197,0.9803584764749813,0.9525765496639284,1.0020610687022902
2011-07-01,300231.SZ,26.48,28.67,26.21,27.49,1537069.0,4.924,27.368,1.0,19.213,19.213,0,交易,1.4308020611044603,1.3782334877426743,58644.37237695536,0.9545866759679106,0.9141960237181723,0.9955620225536559
2011-07-04,300231.SZ,27.6,28.23,27.3,27.82,1256142.0,1.2,27.682,1.0,15.702,15.702,0,交易,1.7717488218061395,1.757737867787543,46012.52747252747,0.9805880269217144,0.9670563230605739,0.9950395398993529
2011-07-05,300231.SZ,27.95,28.65,27.53,28.13,961712.9999999999,1.114,28.001,1.0,12.021,12.021,0,交易,2.3400715414690954,2.3250977456118456,34933.27279331638,0.977347294938918,0.9609075043630019,0.9954141485958052
2011-07-06,300231.SZ,28.09,29.18,27.85,28.68,1172881.0,1.955,28.667,1.0,14.661,14.661,0,交易,1.9562103540004092,1.9159675329104426,42114.219030520646,0.9824194653872516,0.9544208361891707,0.9995467224546724
2011-07-07,300231.SZ,28.99,30.68,28.93,29.47,1390389.0,2.755,29.647,1.0,17.38,17.38,0,交易,1.6956271576524742,1.6680092059838896,48060.456273764255,0.9663298565840939,0.9429595827900913,1.0060061079063454
2011-07-08,300231.SZ,29.21,29.7,28.77,29.37,945389.0,-0.339,29.116,1.0,11.817,11.817,0,交易,2.4854023863924852,2.4718625708724717,32860.23635731665,0.9803367003367004,0.9686868686868687,0.991351719441607
