trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-18,300532.SZ,19.58,23.5,19.58,23.5,5700.0,43.995,22.915,1.0,0.027,0.027,0,盘中停牌,870.3703703703703,725.1851851851851,291.1133810010215,0.9751063829787233,0.8331914893617021,0.9751063829787233
2016-08-19,300532.SZ,25.85,25.85,25.85,25.85,2100.0,10.0,25.85,1.0,0.01,0.01,0,交易,2585.0,2585.0,81.23791102514507,1.0,1.0,1.0
2016-08-22,300532.SZ,28.44,28.44,28.44,28.44,2184.0,10.019,28.44,1.0,0.01,0.01,0,交易,2844.0,2844.0,76.79324894514768,1.0,1.0,1.0
2016-08-23,300532.SZ,31.28,31.28,31.28,31.28,1200.0,9.986,31.28,1.0,0.006,0.006,0,交易,5213.333333333333,5213.333333333333,38.36317135549872,1.0,1.0,1.0
2016-08-24,300532.SZ,34.41,34.41,34.41,34.41,3000.0,10.006,34.41,1.0,0.014,0.014,0,交易,2457.8571428571427,2457.8571428571427,87.1839581517001,1.0,1.0,1.0
2016-08-25,300532.SZ,37.85,37.85,37.85,37.85,4344.0,9.997,37.85,1.0,0.021,0.021,0,交易,1802.3809523809523,1802.3809523809523,114.76882430647292,1.0,1.0,1.0
2016-08-26,300532.SZ,41.64,41.64,41.64,41.64,4000.0,10.013,41.64,1.0,0.019,0.019,0,交易,2191.5789473684213,2191.5789473684213,96.06147934678194,1.0,1.0,1.0
2016-08-29,300532.SZ,45.8,45.8,45.8,45.8,7517.0,9.99,45.8,1.0,0.036,0.036,0,交易,1272.2222222222222,1272.2222222222222,164.12663755458516,1.0,1.0,1.0
2016-08-30,300532.SZ,50.38,50.38,50.38,50.38,7338.0,10.0,50.38,1.0,0.035,0.035,0,交易,1439.4285714285713,1439.4285714285713,145.65303691941247,1.0,1.0,1.0
2016-08-31,300532.SZ,55.42,55.42,55.42,55.42,13387.0,10.004,55.42,1.0,0.064,0.064,0,交易,865.9375,865.9375,241.55539516420063,1.0,1.0,1.0
2016-09-01,300532.SZ,60.96,60.96,60.96,60.96,23100.0,9.996,60.96,1.0,0.11,0.11,0,交易,554.1818181818181,554.1818181818181,378.93700787401576,1.0,1.0,1.0
2016-09-02,300532.SZ,67.06,67.06,67.06,67.06,22500.0,10.007,67.06,1.0,0.107,0.107,0,交易,626.7289719626168,626.7289719626168,335.5204294661497,1.0,1.0,1.0
2016-09-05,300532.SZ,73.77,73.77,73.77,73.77,15181.0,10.006,73.77,1.0,0.072,0.072,0,交易,1024.5833333333333,1024.5833333333333,205.78826081062763,1.0,1.0,1.0
2016-09-06,300532.SZ,81.15,81.15,81.15,81.15,34480.0,10.004,81.15,1.0,0.164,0.164,0,交易,494.8170731707317,494.8170731707317,424.8921749845964,1.0,1.0,1.0
2016-09-07,300532.SZ,89.27,89.27,89.27,89.27,67079.0,10.006,89.27,1.0,0.319,0.319,0,交易,279.84326018808775,279.84326018808775,751.4170494006945,1.0,1.0,1.0
2016-09-08,300532.SZ,98.2,98.2,98.2,98.2,463710.0,10.003,98.2,1.0,2.208,2.208,0,交易,44.474637681159415,44.474637681159415,4722.097759674134,1.0,1.0,1.0
2016-09-09,300532.SZ,103.0,103.12,93.55,93.82,12945514.0,-4.46,99.548,1.0,61.645,61.645,0,交易,1.5219401411306674,1.6708573282504664,138380.69481560664,0.9653607447633824,0.9071955003878975,1.0610530803666596
2016-09-12,300532.SZ,85.5,94.46,85.5,92.21,7397374.0,-1.716,88.881,1.0,35.226,35.226,0,交易,2.617668767387725,2.4271844660194177,86518.99415204678,0.9409379631590091,0.9051450349354224,0.963897624986444
2016-09-13,300532.SZ,95.61,97.2,92.0,93.0,6668363.0,0.857,94.708,1.0,31.754,31.754,0,交易,2.928764880015116,3.0109592492284434,72482.20652173914,0.9743621399176954,0.9465020576131687,1.0183655913978495
2016-09-14,300532.SZ,92.01,98.65,92.01,96.44,6432054.0,3.699,96.463,1.0,30.629,30.629,0,交易,3.1486499722485224,3.0040158020176957,69906.03195304857,0.9778307146477444,0.9326913329954384,1.000238490253007
