trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-11,603088.SH,10.28,12.34,10.28,12.34,21900.0,43.991,12.331,1.0,0.11,0.11,0,盘中停牌,112.18181818181819,93.45454545454545,2130.3501945525295,0.9992706645056726,0.833063209076175,0.9992706645056726
2014-11-12,603088.SH,13.57,13.57,13.57,13.57,9000.0,9.968,13.57,1.0,0.045,0.045,0,交易,301.5555555555556,301.5555555555556,663.2277081798084,1.0,1.0,1.0
2014-11-13,603088.SH,14.93,14.93,14.93,14.93,5001.0,10.022,14.93,1.0,0.025,0.025,0,交易,597.1999999999999,597.1999999999999,334.9631614199598,1.0,1.0,1.0
2014-11-14,603088.SH,16.42,16.42,16.42,16.42,8700.0,9.98,16.42,1.0,0.044,0.044,0,交易,373.18181818181824,373.18181818181824,529.8416565164433,1.0,1.0,1.0
2014-11-17,603088.SH,18.06,18.06,18.06,18.06,20100.0,9.988,18.06,1.0,0.1,0.1,0,交易,180.59999999999997,180.59999999999997,1112.9568106312292,1.0,1.0,1.0
2014-11-18,603088.SH,19.87,19.87,19.87,19.87,29200.0,10.022,19.87,1.0,0.146,0.146,0,交易,136.09589041095893,136.09589041095893,1469.5520885757423,1.0,1.0,1.0
2014-11-19,603088.SH,21.86,21.86,21.86,21.86,47432.0,10.015,21.86,1.0,0.237,0.237,0,交易,92.23628691983123,92.23628691983123,2169.807868252516,1.0,1.0,1.0
2014-11-20,603088.SH,24.05,24.05,24.05,24.05,44600.0,10.018,24.05,1.0,0.223,0.223,0,交易,107.847533632287,107.847533632287,1854.4698544698545,1.0,1.0,1.0
2014-11-21,603088.SH,26.46,26.46,26.46,26.46,59900.0,10.021,26.46,1.0,0.3,0.3,0,交易,88.2,88.2,2263.7944066515493,1.0,1.0,1.0
2014-11-24,603088.SH,29.11,29.11,29.11,29.11,209992.0,10.015,29.11,1.0,1.05,1.05,0,交易,27.72380952380952,27.72380952380952,7213.740982480247,1.0,1.0,1.0
2014-11-25,603088.SH,32.02,32.02,32.02,32.02,179700.0,9.997,32.02,1.0,0.898,0.898,0,交易,35.65701559020045,35.65701559020045,5612.117426608369,1.0,1.0,1.0
2014-11-26,603088.SH,35.22,35.22,35.22,35.22,254944.0,9.994,35.22,1.0,1.275,1.275,0,交易,27.623529411764707,27.623529411764707,7238.614423622942,1.0,1.0,1.0
2014-11-27,603088.SH,38.74,38.74,38.74,38.74,225300.0,9.994,38.74,1.0,1.126,1.126,0,交易,34.40497335701599,34.40497335701599,5815.694372741353,1.0,1.0,1.0
2014-11-28,603088.SH,42.61,42.61,42.61,42.61,2473781.0,9.99,42.61,1.0,12.369,12.369,0,交易,3.4449025790282155,3.4449025790282155,58056.348275052806,1.0,1.0,1.0
2014-12-01,603088.SH,46.5,46.87,45.45,46.87,5766416.0,9.998,46.575,1.0,28.832,28.832,0,交易,1.625624306326304,1.612791342952275,126873.83938393838,0.9937059953061661,0.9697034350330703,0.9937059953061661
2014-12-02,603088.SH,51.0,51.56,49.7,51.56,4194817.0,10.006,50.982,1.0,20.974,20.974,0,交易,2.4582816820825784,2.431581958615429,84402.7565392354,0.988789759503491,0.9639255236617533,0.988789759503491
2014-12-03,603088.SH,56.72,56.72,49.92,55.24,13521498.000000002,7.137,54.637,1.0,67.607,67.607,0,交易,0.8170751549395773,0.8389663792210865,270863.3413461539,0.9632757404795487,0.8801128349788435,0.9890839971035481
2014-12-04,603088.SH,53.0,54.77,52.0,52.96,7021445.0,-4.127,53.032,1.0,35.107,35.107,0,交易,1.5085310621813315,1.5096704360953657,135027.78846153847,0.9682672996165783,0.9494248676282636,1.001359516616314
2014-12-05,603088.SH,53.58,53.68,47.7,47.9,6658603.0,-9.554,49.674,1.0,33.293,33.293,0,交易,1.4387408764605172,1.609347310245397,139593.3542976939,0.9253725782414307,0.8885991058122206,1.037035490605428
2014-12-08,603088.SH,45.5,46.66,43.44,44.43,5458589.0,-7.244,44.773,1.0,27.293,27.293,0,交易,1.6278899351482066,1.6670941266991537,125658.1261510129,0.959558508358337,0.9309901414487785,1.0077200090029261
2014-12-09,603088.SH,43.34,43.87,39.99,39.99,4844963.0,-9.993,42.093,1.0,24.225,24.225,0,交易,1.6507739938080495,1.7890608875129,121154.36359089772,0.9594939594255757,0.9115568725780717,1.0525881470367593
2014-12-10,603088.SH,38.77,40.99,37.8,40.02,4170266.0000000005,0.075,39.403,1.0,20.851,20.851,0,交易,1.9193324061196109,1.8593832430099277,110324.49735449738,0.9612832398145889,0.9221761405220784,0.9845827086456771
