trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600435.SH,90.427,91.947,89.634,91.353,6461689.0,0.509,90.711,6.61,1.786,1.798,0,交易,50.808120133481644,50.63101903695409,72089.70926211037,0.9865574733270253,0.9748442037260595,0.9929723161800926
2011-02-01,600435.SH,91.419,92.344,90.824,91.683,4976052.0,0.362,91.556,6.61,1.376,1.384,0,交易,66.2449421965318,66.43822674418605,54787.85343081124,0.991466689768691,0.9835398076756476,0.9986147922733767
2011-02-09,600435.SH,91.154,93.336,89.964,92.146,7241275.0,0.505,91.398,6.61,2.002,2.014,0,交易,45.752730883813314,45.53146853146853,80490.80743408475,0.9792363075340704,0.9638724607868346,0.991882447420398
2011-02-10,600435.SH,91.551,93.402,90.692,93.336,8252088.0,1.291,92.584,6.61,2.281,2.296,0,交易,40.65156794425087,40.1363437088996,90990.25272350373,0.9912421575555127,0.9709856319993148,0.9919430873403617
2011-02-11,600435.SH,93.336,94.393,92.675,93.798,8632079.0,0.496,93.65,6.61,2.386,2.401,0,交易,39.06622240733028,39.11818943839061,93143.55543566226,0.9921286536077888,0.9817994978441198,0.9984221411970405
2011-02-14,600435.SH,93.732,95.319,93.203,94.922,11394281.0,1.198,94.336,6.61,3.15,3.17,0,交易,29.94384858044164,29.756190476190476,122252.29874574853,0.989687260672059,0.9778008581709837,0.9938265101873117
2011-02-15,600435.SH,95.12,96.31,93.864,94.195,12536109.0,-0.766,95.207,6.61,3.465,3.487,0,交易,27.013191855463145,27.451659451659456,133556.09179238047,0.9885473990239849,0.9746028449797529,1.0107436700461807
2011-02-16,600435.SH,94.261,95.451,92.741,95.319,11779783.0,1.193,94.264,6.61,3.256,3.277,0,交易,29.087274946597496,28.949938574938574,127018.07183446373,0.9875643000073336,0.9716084692669538,0.9889319023489545
2011-02-17,600435.SH,95.847,98.954,93.336,97.566,20923679.0,2.358,96.474,6.61,5.784,5.821,0,交易,16.761037622401652,16.571058091286307,224175.86997514358,0.9749378499100593,0.943226145481739,0.9888075764098149
2011-02-18,600435.SH,96.575,97.169,94.525,94.856,11207798.0,-2.778,95.485,6.61,3.098,3.118,0,交易,30.422065426555484,31.173337637185284,118569.66939962973,0.982669369860758,0.9727896757196226,1.0066311039892046
2011-02-21,600435.SH,93.468,96.442,93.402,95.781,9991269.0,0.976,95.123,6.61,2.762,2.78,0,交易,34.45359712230216,33.84069514844316,106970.61090768935,0.9863233860766057,0.9684784637398645,0.9931301615142878
2011-02-22,600435.SH,95.649,96.046,92.212,92.278,12318696.0,-3.658,93.874,6.61,3.405,3.427,0,交易,26.926758097461338,28.090748898678417,133591.02936711058,0.9773858359536054,0.9600816275534639,1.0172955634062288
2011-02-23,600435.SH,92.278,93.864,92.014,93.798,8373492.0,1.648,93.131,6.61,2.315,2.329,0,交易,40.27393731215113,39.86090712742981,91002.36920468624,0.9921908292849229,0.9802906332566265,0.9928889741785539
2011-02-24,600435.SH,93.534,97.5,92.939,97.368,14827382.0,3.805,95.457,6.61,4.099,4.125,0,交易,23.604363636363637,22.818736277140765,159538.85882137748,0.9790461538461538,0.9532205128205128,0.9803734286418536
2011-02-25,600435.SH,96.641,98.492,95.583,97.831,16014229.999999998,0.475,97.45,6.61,4.427,4.455,0,交易,21.959820426487095,21.829907386491985,167542.65925949175,0.9894204605450189,0.9704646062624375,0.9961055289223252
2011-02-28,600435.SH,98.888,100.276,97.302,99.219,16938448.0,1.419,98.993,6.61,4.682,4.712,0,交易,21.056663837011886,21.12088850918411,174081.19052023595,0.9872053133351949,0.970341856476126,0.9977222104637217
2011-03-01,600435.SH,99.88,99.946,97.698,98.954,14775916.0,-0.266,98.826,6.61,4.084,4.111,0,交易,24.070542447093164,24.456415279138103,151240.72140678417,0.9887939487323154,0.9775078542412903,0.9987064696727772
2011-03-02,600435.SH,98.293,98.293,95.517,97.037,11171440.0,-1.937,96.729,6.61,3.088,3.108,0,交易,31.22168597168597,31.83063471502591,116957.60964016877,0.9840883887967606,0.9717579074806953,0.9968259529870049
2011-03-03,600435.SH,97.037,97.698,94.592,94.922,10024799.0,-2.18,95.912,6.61,2.771,2.789,0,交易,34.034420939404804,35.018765788524,105979.35343369418,0.9817191754181254,0.9682081516510063,1.010429615895156
2011-03-04,600435.SH,94.856,99.814,94.724,98.69,16603596.0,3.969,98.124,6.61,4.59,4.619,0,交易,21.366096557696473,20.665795206971676,175283.94071196317,0.9830685074238084,0.9490051495782156,0.9942648697943054
2011-03-07,600435.SH,98.756,100.342,98.293,99.681,17472440.0,1.005,99.348,6.61,4.83,4.861,0,交易,20.50627442912981,20.446376811594202,177758.74172118053,0.9900938789340455,0.9795798369576051,0.9966593433051434
2011-03-08,600435.SH,98.954,99.351,97.566,98.822,14117570.000000002,-0.862,98.358,6.61,3.902,3.927,0,交易,25.164756811815636,25.359815479241412,144697.6405715106,0.9900051333152158,0.9820333967448742,0.9953046892392382
2011-03-09,600435.SH,98.822,99.549,98.161,99.285,13785684.0,0.468,99.022,6.61,3.811,3.835,0,交易,25.889178617992176,25.930726843348204,140439.5228247471,0.9947061246220454,0.9860571176003776,0.997351060079569
