trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000911.SZ,36.7,38.187,36.7,37.82,3195657.0,2.03,37.638,1.835,1.115,2.132,0,交易,17.73921200750469,32.91479820627803,87075.1226158038,0.9856233796841858,0.9610600466127217,0.9951877313590692
2011-02-01,000911.SZ,37.526,37.765,36.92,37.434,2251149.0,-1.019,37.311,1.835,0.785,1.502,0,交易,24.92276964047936,47.80382165605096,60973.699891657634,0.9879782867734674,0.9776247848537005,0.9967142170219587
2011-02-09,000911.SZ,37.067,39.104,36.737,38.609,6108954.0,3.137,38.491,1.835,2.131,4.076,0,交易,9.472276741903828,17.39418113561708,166288.8640879767,0.9843238543371522,0.93946910801964,0.9969437177860084
2011-02-10,000911.SZ,38.866,41.068,38.866,40.719,8775398.0,5.466,40.185,1.835,3.061,5.855,0,交易,6.954568744662681,12.697157791571382,225785.98260690577,0.9784990747053668,0.9463816109866563,0.9868857290208503
2011-02-11,000911.SZ,40.774,41.049,39.838,40.627,5026445.0,-0.225,40.349,1.835,1.754,3.354,0,交易,12.112999403697078,23.24629418472064,126172.12209448265,0.9829472094326293,0.9704986723184488,0.9931572599502793
2011-02-14,000911.SZ,40.407,41.288,40.168,40.792,5256296.0,0.407,40.792,1.835,1.834,3.507,0,交易,11.631593954947249,22.032170119956376,130857.79725154352,0.9879868242588646,0.97287347413292,1.0
2011-02-15,000911.SZ,40.554,42.169,39.728,41.306,10551247.0,1.26,40.791,1.835,3.681,7.04,0,交易,5.867329545454545,11.017114914425429,265587.16774063633,0.9673219663734023,0.9421138751215349,0.9875320776642619
2011-02-16,000911.SZ,40.737,41.104,40.003,40.921,5779509.0,-0.933,40.623,1.835,2.016,3.856,0,交易,10.612292531120332,20.206845238095237,144476.8892333075,0.9882979758660957,0.9732142857142857,0.992717675521126
2011-02-17,000911.SZ,40.921,41.765,40.242,40.572,5595921.0,-0.852,40.882,1.835,1.952,3.734,0,交易,10.865559721478308,20.963627049180328,139056.7317727747,0.978857895366934,0.9635340596192984,1.0076407374544019
2011-02-18,000911.SZ,40.205,40.554,38.719,39.086,8064608.0,-3.664,39.358,1.835,2.813,5.381,0,交易,7.26370563092362,14.29257020974049,208285.544564684,0.9705084578586575,0.9547516891058835,1.006959013457504
2011-02-21,000911.SZ,38.7,39.746,38.26,39.6,5149140.0,1.315,39.16,1.835,1.796,3.436,0,交易,11.525029103608848,21.547884187082406,134582.85415577627,0.9852563780003017,0.962612589946158,0.9888888888888888
2011-02-22,000911.SZ,39.636,40.646,38.902,39.82,8182846.000000001,0.556,39.951,1.835,2.855,5.46,0,交易,7.293040293040293,13.883012259194397,210345.12364402862,0.9829011464842788,0.9570929488756581,1.0032898041185334
2011-03-02,000911.SZ,41.893,43.673,40.829,43.196,17378635.0,8.479,42.12,1.835,6.063,11.596,0,交易,3.7250776129699896,6.90961570179779,425644.39491537877,0.9644402720216151,0.9348796739404208,0.9750902861376053
2011-03-03,000911.SZ,43.104,43.967,41.948,42.077,11091810.0,-2.591,42.995,1.835,3.87,7.401,0,交易,5.685312795568167,11.13798449612403,264418.089062649,0.9778925102918098,0.9540791957604567,1.021817144758419
2011-03-04,000911.SZ,42.04,42.536,41.49,42.444,6487625.0,0.872,42.086,1.835,2.263,4.329,0,交易,9.804573804573806,18.577110030932392,156365.99180525428,0.9894207259732931,0.975409065262366,0.9915653567053058
2011-03-07,000911.SZ,42.756,43.049,41.838,42.627,6275514.0,0.432,42.383,1.835,2.189,4.187,0,交易,10.180797707188917,19.532206486980357,149995.55428079737,0.9845292573578945,0.9718692652558713,0.9942759284021864
2011-03-08,000911.SZ,42.756,43.251,42.022,43.251,7600473.0,1.464,42.666,1.835,2.652,5.071,0,交易,8.529086965095642,16.122171945701357,180868.90200371234,0.9864743011722272,0.9715844720353287,0.9864743011722272
2011-03-09,000911.SZ,43.49,43.508,42.389,42.609,4691269.0,-1.485,42.731,1.835,1.637,3.13,0,交易,13.613099041533548,26.566890653634697,110671.84882870555,0.9821412154086605,0.9742805920750207,1.0028632448543735
2011-03-10,000911.SZ,42.352,42.352,41.178,41.306,4492781.0,-3.058,41.725,1.835,1.567,2.998,0,交易,13.77785190126751,27.02744097000638,109106.34319296712,0.9851955043445411,0.9722799395542123,1.010143804774125
2011-03-11,000911.SZ,40.829,41.545,40.425,40.902,4277329.0,-0.977,40.968,1.835,1.492,2.854,0,交易,14.33146461107218,27.365281501340483,105809.00432900434,0.9861114454206282,0.9730412805391743,1.0016136130262578
2011-03-14,000911.SZ,40.37,40.902,39.783,40.591,3525532.0,-0.763,40.315,1.835,1.23,2.352,0,交易,17.25807823129252,32.82113821138211,88619.05839177538,0.9856486235391911,0.9726419246002641,0.9932004631568574
2011-03-15,000911.SZ,40.334,41.838,39.912,41.747,5681821.0,2.848,40.879,1.835,1.982,3.791,0,交易,11.012134001582696,20.350151362260345,142358.7141711766,0.9770782542186528,0.95396529470816,0.9792080868086329
2011-03-16,000911.SZ,41.783,41.783,40.847,41.38,3936335.0,-0.879,41.212,1.835,1.373,2.626,0,交易,15.757806549885759,30.431900946831757,96367.78710798835,0.9863341550391308,0.9775985448627432,0.9959400676655389
2011-03-17,000911.SZ,40.462,42.572,40.462,42.114,6942661.0,1.774,41.774,1.835,2.422,4.632,0,交易,9.091968911917098,16.706028075970274,171584.7214670555,0.9812552851639574,0.9504369068871559,0.991926675214893
2011-03-18,000911.SZ,41.967,43.068,41.38,41.49,5614088.0,-1.481,42.067,1.835,1.959,3.746,0,交易,11.07581420181527,21.422664624808576,135671.53214113097,0.9767576855205722,0.9608061669917342,1.0139069655338635
2011-03-21,000911.SZ,41.123,41.361,39.545,40.884,6975295.0,-1.46,40.345,1.835,2.433,4.654,0,交易,8.784701332187366,16.902178380600084,176388.79757238587,0.9754357970068422,0.9560939048862456,0.986816358477644
2011-03-22,000911.SZ,40.517,40.737,39.269,39.746,3965930.0000000005,-2.783,39.797,1.835,1.384,2.646,0,交易,15.021164021164022,29.275289017341045,100993.91377422395,0.9769251540368705,0.9639639639639639,1.0012831479897346
2011-03-23,000911.SZ,39.82,40.132,39.6,39.948,3079429.0,0.508,39.844,1.835,1.074,2.055,0,交易,19.43941605839416,37.076350093109866,77763.35858585859,0.9928236818498954,0.98674374563939,0.9973966156002804
2011-03-24,000911.SZ,39.6,39.948,39.453,39.655,2506934.0,-0.735,39.709,1.835,0.875,1.673,0,交易,23.702928870292887,45.25714285714286,63542.29082706004,0.994017222389106,0.9876088915590268,1.0013617450510655
2011-03-25,000911.SZ,39.93,40.664,39.93,40.132,3710905.0000000005,1.203,40.259,1.835,1.295,2.476,0,交易,16.208400646203554,30.833976833976834,92935.26170798899,0.9900403305134763,0.9819496360417076,1.0031645569620253
2011-03-28,000911.SZ,40.279,40.334,39.49,39.508,3941872.0,-1.555,39.706,1.835,1.375,2.63,0,交易,15.022053231939164,29.293818181818185,99819.49860724233,0.9844300094213319,0.9790747260375862,1.0050116432115015
2011-03-31,000911.SZ,38.352,38.7,37.361,37.398,4806543.0,-5.341,37.885,1.835,1.677,3.207,0,交易,11.661365762394762,22.869409660107333,128651.3476620005,0.9789405684754521,0.9654005167958655,1.0130220867426065
2011-04-01,000911.SZ,37.526,38.535,37.434,38.407,1942422.0,2.699,38.041,1.835,0.678,1.296,0,交易,29.635030864197528,55.34808259587021,51889.24507132554,0.9871804852731283,0.9714285714285714,0.9904704871507798
2011-04-06,000911.SZ,38.003,39.086,37.893,38.884,2201829.0,1.242,38.648,1.835,0.768,1.469,0,交易,26.469707283866576,49.483072916666664,58106.48404718549,0.9887939415647548,0.9694775622985212,0.9939306655693859
2011-04-07,000911.SZ,38.719,39.324,37.985,39.012,2045315.0000000002,0.33,38.626,1.835,0.714,1.365,0,交易,28.58021978021978,54.228291316526615,53845.33368434909,0.982250025429763,0.9659495473502188,0.9901056085307084
2011-04-08,000911.SZ,38.994,39.434,38.535,39.324,2016970.0,0.8,39.156,1.835,0.704,1.346,0,交易,29.215453194650813,55.38920454545455,52341.248215907624,0.9929502459806259,0.9772024141603692,0.9957277998169057
2011-04-11,000911.SZ,39.453,39.581,38.26,38.315,3181308.0,-2.566,38.697,1.835,1.11,2.123,0,交易,18.04757418747056,35.54324324324324,83149.71249346576,0.9776660518935854,0.9666254010762738,1.0099699856453088
2011-04-12,000911.SZ,38.297,38.994,37.856,38.297,2240182.0,-0.048,38.379,1.835,0.782,1.495,0,交易,25.616722408026753,48.97314578005115,59176.40532544378,0.9842283428219726,0.970816022977894,1.0021411598819752
2011-04-13,000911.SZ,38.003,38.278,37.599,38.26,2312687.0,-0.096,37.974,1.835,0.807,1.543,0,交易,24.795852235904082,47.09169764560099,61509.26886353361,0.9920581012592089,0.9822613511677726,0.9925248301097752
2011-04-14,000911.SZ,38.26,38.627,37.71,37.801,4639817.0,-1.199,38.175,1.835,1.619,3.096,0,交易,12.209625322997416,23.631871525633105,123039.43251127022,0.9882983405390011,0.9762601289253631,1.0098939181503133
2011-04-15,000911.SZ,37.801,37.801,36.664,37.122,5026527.0,-1.796,37.002,1.835,1.754,3.354,0,交易,11.067978533094811,21.55131128848347,137097.07069605062,0.9788629930425121,0.9699214306499828,0.9967674155487313
2011-04-18,000911.SZ,37.122,37.343,36.682,37.159,3143485.0,0.099,36.948,1.835,1.097,2.097,0,交易,17.72007629947544,33.83956244302644,85695.57276048197,0.9894223817047371,0.9822992260932437,0.9943216986463576
2011-04-19,000911.SZ,36.884,36.957,36.26,36.443,3890682.0,-1.926,36.467,1.835,1.357,2.596,0,交易,14.038135593220337,27.18054532056006,107299.55874241589,0.9867413480531428,0.9811402440674296,1.0006585626869358
2011-04-20,000911.SZ,36.352,37.067,36.352,37.031,2140000.0,1.611,36.763,1.835,0.747,1.428,0,交易,25.932072829131652,48.66398929049531,58868.83802816902,0.9917986349043623,0.9807106051204575,0.9927628203397153
2011-04-21,000911.SZ,37.196,37.526,37.086,37.232,2950837.0,0.545,37.345,1.835,1.029,1.969,0,交易,18.909090909090907,36.14771622934888,79567.41088281292,0.9951766775035974,0.9882747961413418,1.0030350236355823
2011-04-22,000911.SZ,36.957,37.049,36.388,36.792,4359446.0,-1.183,36.737,1.835,1.521,2.909,0,交易,12.647645238913718,24.297830374753453,119804.49598768825,0.9915787200734163,0.9821587627196415,0.9985051098064797
2011-04-25,000911.SZ,36.7,36.7,36.15,36.333,1887950.0,-1.247,36.382,1.835,0.659,1.26,0,交易,28.835714285714285,55.69044006069803,52225.44951590595,0.99133514986376,0.9850136239782015,1.0013486362260204
2011-04-26,000911.SZ,36.26,36.26,35.177,35.416,2992725.0,-2.525,35.484,1.835,1.044,1.997,0,交易,17.73460190285428,34.73180076628352,85076.18614435568,0.9785990071704358,0.9701323772752345,1.001920036141857
