trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000812.SZ,22.546,22.784,22.267,22.744,3014958.0,0.704,22.57,3.976,0.809,1.037,0,交易,21.932497589199617,27.86897404202719,135400.27843894553,0.9906074438202248,0.9773086376404495,0.9923496306718256
2011-02-01,000812.SZ,22.665,22.864,22.585,22.705,1612279.0,-0.175,22.723,3.976,0.433,0.555,0,交易,40.909909909909906,52.34411085450346,71387.1596192163,0.9938331000699789,0.987797410776767,1.000792776921383
2011-02-09,000812.SZ,22.625,23.023,22.466,22.705,2297241.0,0.0,22.726,3.976,0.616,0.79,0,交易,28.74050632911392,36.728896103896105,102254.11733285854,0.987099856665074,0.9758068018937585,1.0009249064082801
2011-02-10,000812.SZ,22.744,23.222,22.506,23.182,3264638.0,2.102,22.954,3.976,0.876,1.123,0,交易,20.64292074799644,25.963470319634702,145056.34053141385,0.9884592197054517,0.9691671690638187,0.9901647830213097
2011-02-11,000812.SZ,23.102,25.448,22.983,24.931,16063191.0,7.547,24.612,3.976,4.309,5.527,0,交易,4.510765333815813,5.361336737061963,698916.1989296436,0.9671486953788117,0.9031358063502043,0.9872046849304078
2011-02-14,000812.SZ,24.653,25.846,24.574,25.21,10614049.0,1.116,25.125,3.976,2.847,3.652,0,交易,6.903066812705367,8.65929048120829,431921.90933506953,0.9721040006190513,0.9507854213417938,0.996628322094407
2011-02-15,000812.SZ,25.011,25.448,24.693,24.892,9867820.0,-1.262,25.005,3.976,2.647,3.395,0,交易,7.331958762886598,9.448809973554969,399620.13526100514,0.9825919522162841,0.9703316567117259,1.0045396111200386
2011-02-16,000812.SZ,24.892,25.448,24.852,25.448,6509920.0,2.236,25.223,3.976,1.746,2.24,0,交易,11.360714285714284,14.256586483390606,261947.52937389346,0.991158440741905,0.9765796919207796,0.991158440741905
2011-02-17,000812.SZ,25.448,25.647,25.13,25.488,5972891.0,0.156,25.398,3.976,1.602,2.055,0,交易,12.402919708029195,15.885143570536828,237679.70553123756,0.9902912621359223,0.9798416968846259,0.9964689265536724
2011-02-18,000812.SZ,25.448,26.124,25.17,26.005,7554452.0,2.028,25.783,3.976,2.027,2.599,0,交易,10.005771450557905,12.554514060187469,300137.14739769563,0.9869468687796663,0.963481855764814,0.9914631801576621
2011-02-21,000812.SZ,26.204,26.442,25.528,26.244,7296988.0,0.917,26.147,3.976,1.958,2.511,0,交易,10.451612903225806,13.383043922369765,285842.52585396427,0.9888435065426215,0.9654337795930715,0.99630391708581
2011-02-22,000812.SZ,26.244,26.403,25.051,25.17,5986603.0,-4.091,25.661,3.976,1.606,2.06,0,交易,12.218446601941748,16.341220423412203,238976.6077202507,0.9718971329015643,0.948793697685869,1.0195073500198648
2011-02-23,000812.SZ,25.17,25.886,25.051,25.647,3464281.0,1.896,25.539,3.976,0.929,1.192,0,交易,21.515939597315437,27.093649085037676,138289.13017444414,0.9865950706945841,0.9677431816425867,0.9957889811673881
2011-02-24,000812.SZ,25.528,26.323,25.528,26.283,5614208.0,2.481,26.09,3.976,1.506,1.932,0,交易,13.604037267080747,16.95086321381142,219923.53494202445,0.9911484253314592,0.9697982752725752,0.9926568504356428
2011-02-25,000812.SZ,26.323,26.442,25.846,26.045,3517508.9999999995,-0.908,26.046,3.976,0.944,1.21,0,交易,21.524793388429753,27.884533898305087,136094.9083030256,0.9850238257317903,0.9774601013539067,1.000038395085429
2011-02-28,000812.SZ,26.045,26.721,25.886,26.442,5079110.0,1.527,26.468,3.976,1.363,1.748,0,交易,15.12700228832952,19.108584005869407,196210.69303870818,0.9905317914748699,0.9687511694921597,1.0009832841691249
