trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,002757.SZ,17.08,18.63,17.08,18.63,14700.0,43.972,18.577,1.0,0.054,0.054,0,交易,345.0,316.29629629629625,860.6557377049181,0.9971551261406335,0.9168008588298443,0.9971551261406335
2015-05-28,002757.SZ,20.49,20.49,20.49,20.49,4200.0,9.984,20.49,1.0,0.015,0.015,0,交易,1366.0,1366.0,204.97803806734996,1.0,1.0,1.0
2015-05-29,002757.SZ,22.54,22.54,22.54,22.54,6800.0,10.005,22.54,1.0,0.025,0.025,0,交易,901.5999999999999,901.5999999999999,301.68589174800354,1.0,1.0,1.0
2015-06-01,002757.SZ,24.79,24.79,24.79,24.79,4600.0,9.982,24.79,1.0,0.017,0.017,0,交易,1458.2352941176468,1458.2352941176468,185.55869302137958,1.0,1.0,1.0
2015-06-02,002757.SZ,27.27,27.27,27.27,27.27,5500.0,10.004,27.27,1.0,0.02,0.02,0,交易,1363.5,1363.5,201.68683535020168,1.0,1.0,1.0
2015-06-03,002757.SZ,30.0,30.0,30.0,30.0,5900.0,10.011,30.0,1.0,0.022,0.022,0,交易,1363.6363636363637,1363.6363636363637,196.66666666666666,1.0,1.0,1.0
2015-06-04,002757.SZ,33.0,33.0,33.0,33.0,17700.0,10.0,33.0,1.0,0.065,0.065,0,交易,507.6923076923077,507.6923076923077,536.3636363636364,1.0,1.0,1.0
2015-06-05,002757.SZ,36.3,36.3,36.3,36.3,8200.0,10.0,36.3,1.0,0.03,0.03,0,交易,1210.0,1210.0,225.89531680440774,1.0,1.0,1.0
2015-06-08,002757.SZ,39.93,39.93,39.93,39.93,8400.0,10.0,39.93,1.0,0.031,0.031,0,交易,1288.0645161290322,1288.0645161290322,210.36814425244177,1.0,1.0,1.0
2015-06-09,002757.SZ,43.92,43.92,43.92,43.92,48500.0,9.992,43.92,1.0,0.177,0.177,0,交易,248.13559322033902,248.13559322033902,1104.280510018215,1.0,1.0,1.0
2015-06-10,002757.SZ,48.31,48.31,48.31,48.31,62050.0,9.995,48.31,1.0,0.227,0.227,0,交易,212.8193832599119,212.8193832599119,1284.4131649761953,1.0,1.0,1.0
2015-06-11,002757.SZ,53.14,53.14,53.14,53.14,32850.0,9.998,53.14,1.0,0.12,0.12,0,交易,442.83333333333337,442.83333333333337,618.178396687994,1.0,1.0,1.0
2015-06-12,002757.SZ,58.45,58.45,58.45,58.45,36740.0,9.992,58.45,1.0,0.134,0.134,0,交易,436.1940298507463,436.1940298507463,628.5714285714286,1.0,1.0,1.0
2015-06-15,002757.SZ,64.3,64.3,64.3,64.3,1098661.0,10.009,64.3,1.0,4.019,4.019,0,交易,15.999004727544165,15.999004727544165,17086.485225505443,1.0,1.0,1.0
2015-06-16,002757.SZ,64.88,70.73,61.0,70.73,14523207.999999998,10.0,67.83,1.0,53.121,53.121,0,交易,1.3314884885450198,1.2213625496507972,238085.3770491803,0.9589990103209387,0.862434610490598,0.9589990103209387
2015-06-17,002757.SZ,63.66,65.83,63.66,63.66,1687200.0,-9.996,63.868,1.0,6.171,6.171,0,交易,10.315994166261545,10.315994166261545,26503.29877474081,0.970195959289078,0.9670363056357284,1.0032673578385172
2015-06-18,002757.SZ,57.29,57.29,57.29,57.29,1602800.0,-10.006,57.29,1.0,5.862,5.862,0,交易,9.773114977823267,9.773114977823267,27976.959329725956,1.0,1.0,1.0
2015-06-19,002757.SZ,51.56,53.85,51.56,51.56,7138348.0,-10.002,51.743,1.0,26.11,26.11,0,交易,1.9747223286097282,1.9747223286097282,138447.40108611327,0.9608727948003715,0.9574744661095637,1.0035492629945695
2015-06-23,002757.SZ,49.95,51.99,46.52,49.02,6918628.0,-4.926,49.147,1.0,25.306,25.306,0,交易,1.9370900181775073,1.9738401960009484,148723.7317282889,0.9453164070013463,0.8947874591267552,1.0025907792737656
2015-06-24,002757.SZ,50.08,50.75,45.52,47.1,7881660.000000001,-3.917,47.97,1.0,28.828,28.828,0,交易,1.6338282225613987,1.7371999444984043,173147.18804920916,0.9452216748768473,0.8969458128078819,1.0184713375796177
2015-06-25,002757.SZ,46.57,46.58,44.51,45.18,5492571.0,-4.076,45.323,1.0,20.09,20.09,0,交易,2.2488800398208064,2.3180686908909904,123400.83127387105,0.9730141691713182,0.9555603263203092,1.0031651173085436
2015-06-26,002757.SZ,44.5,46.59,40.66,40.66,5475642.0,-10.004,44.014,1.0,20.028,20.028,0,交易,2.030157779109247,2.2218893549031358,134669.01131333006,0.9447091650568792,0.8727194676969305,1.0824889326119038
2015-06-29,002757.SZ,41.5,41.8,36.59,36.59,4109605.0000000005,-10.01,37.374,1.0,15.031,15.031,0,交易,2.434302441620651,2.760960681258732,112314.97676960919,0.8941148325358853,0.8753588516746413,1.0214266192948893
2015-06-30,002757.SZ,34.82,39.82,32.93,38.95,6497136.0,6.45,35.808,1.0,23.764,23.764,0,交易,1.6390338326880998,1.4652415418279752,197301.4272699666,0.8992466097438473,0.8269713711702662,0.9193324775353016
2015-07-01,002757.SZ,36.7,40.55,35.4,35.4,6062178.0,-9.114,38.434,1.0,22.173,22.173,0,交易,1.5965363279664457,1.6551661931177561,171247.9661016949,0.9478175092478421,0.872996300863132,1.0857062146892655
2015-07-02,002757.SZ,34.18,35.66,31.86,31.86,4087203.0,-10.0,33.274,1.0,14.95,14.95,0,交易,2.131103678929766,2.28628762541806,128286.34651600753,0.9330902972518229,0.8934380257992148,1.0443816698053987
2015-07-03,002757.SZ,30.0,32.77,28.67,29.29,4219857.0,-8.067,30.046,1.0,15.435,15.435,0,交易,1.8976352445740199,1.943634596695821,147187.19916288802,0.9168751907232223,0.8748855660665242,1.0258108569477637
2015-07-06,002757.SZ,32.22,32.22,27.5,30.47,5504127.0,4.029,30.504,1.0,20.132,20.132,0,交易,1.5135108285316907,1.600437115040731,200150.07272727272,0.9467411545623837,0.8535071384233396,1.001115851657368
2015-07-07,002757.SZ,29.01,30.3,27.42,27.42,2810826.0,-10.01,28.213,1.0,10.281,10.281,0,交易,2.6670557338780276,2.8217099503939305,102510.06564551422,0.9311221122112211,0.904950495049505,1.0289204959883296
2015-07-08,002757.SZ,24.68,25.4,24.68,24.68,2174400.0,-9.993,24.723,1.0,7.953,7.953,0,交易,3.1032314849742235,3.1032314849742235,88103.72771474879,0.9733464566929134,0.9716535433070866,1.001742301458671
2015-07-13,002757.SZ,27.15,27.15,27.15,27.15,79569.0,10.008,27.15,1.0,0.291,0.291,0,交易,93.29896907216495,93.29896907216495,2930.718232044199,1.0,1.0,1.0
2015-07-14,002757.SZ,29.87,29.87,29.87,29.87,133400.0,10.018,29.87,1.0,0.488,0.488,0,交易,61.209016393442624,61.209016393442624,4466.019417475728,1.0,1.0,1.0
2015-07-15,002757.SZ,32.86,32.86,29.97,30.08,10135342.0,0.703,31.987,1.0,37.071,37.071,0,交易,0.8114159315907313,0.8864071646300343,338182.91624958295,0.9734327449786975,0.9120511259890444,1.0633976063829786
2015-07-16,002757.SZ,29.0,33.09,27.12,33.07,7964230.0,9.94,31.261,1.0,29.13,29.13,0,交易,1.1352557500858222,0.9955372468245796,293666.29793510324,0.9447265034753701,0.8195829555757026,0.9452978530390082
2015-07-17,002757.SZ,33.51,36.37,33.07,36.37,6217348.0,9.979,35.002,1.0,22.741,22.741,0,交易,1.5993140143353413,1.473549975814608,188005.68491079527,0.9623865823480893,0.9092658784712676,0.9623865823480893
