trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-10,300392.SZ,31.32,37.58,31.32,37.58,31756.0,43.985,37.362,1.0,0.198,0.198,0,盘中停牌,189.7979797979798,158.1818181818182,1013.9208173690932,0.9941990420436403,0.8334220329962747,0.9941990420436403
2014-09-11,300392.SZ,41.34,41.34,41.34,41.34,9500.0,10.005,41.34,1.0,0.059,0.059,0,交易,700.677966101695,700.677966101695,229.8016448959845,1.0,1.0,1.0
2014-09-12,300392.SZ,45.47,45.47,45.47,45.47,15650.0,9.99,45.47,1.0,0.098,0.098,0,交易,463.97959183673464,463.97959183673464,344.18297778755226,1.0,1.0,1.0
2014-09-15,300392.SZ,50.02,50.02,50.02,50.02,42050.0,10.007,50.02,1.0,0.263,0.263,0,交易,190.19011406844106,190.19011406844106,840.6637345061974,1.0,1.0,1.0
2014-09-16,300392.SZ,55.02,55.02,55.02,55.02,155950.0,9.996,55.02,1.0,0.975,0.975,0,交易,56.430769230769236,56.430769230769236,2834.4238458742275,1.0,1.0,1.0
2014-09-17,300392.SZ,60.52,60.52,60.52,60.52,237677.0,9.996,60.52,1.0,1.485,1.485,0,交易,40.754208754208754,40.754208754208754,3927.247191011236,1.0,1.0,1.0
2014-09-18,300392.SZ,66.57,66.57,66.57,66.57,245823.99999999997,9.997,66.57,1.0,1.536,1.536,0,交易,43.33984374999999,43.33984374999999,3692.7144359321014,1.0,1.0,1.0
2014-09-19,300392.SZ,73.23,73.23,73.23,73.23,247148.0,10.005,73.23,1.0,1.545,1.545,0,交易,47.39805825242719,47.39805825242719,3374.955619281715,1.0,1.0,1.0
2014-09-22,300392.SZ,80.55,80.55,80.55,80.55,808502.0,9.996,80.55,1.0,5.053,5.053,0,交易,15.94102513358401,15.94102513358401,10037.268777157045,1.0,1.0,1.0
2014-09-23,300392.SZ,82.97,88.61,82.01,88.61,9999230.0,10.006,85.632,1.0,62.495,62.495,0,交易,1.41787342987439,1.3276262100968077,121926.96012681379,0.9663920550727909,0.9255163074145131,0.9663920550727909
2014-09-24,300392.SZ,94.0,97.47,93.0,97.47,3463143.0,9.999,95.225,1.0,21.645,21.645,0,交易,4.503118503118503,4.342804342804343,37238.096774193546,0.9769672719811223,0.9541397353031702,0.9769672719811223
2014-09-25,300392.SZ,102.5,107.22,98.08,99.8,7042692.999999999,2.39,102.915,1.0,44.017,44.017,0,交易,2.2673058136629027,2.3286457505054865,71805.59747145187,0.9598489087856744,0.914754709942175,1.0312124248496994
2014-09-26,300392.SZ,99.59,102.75,97.3,98.47,3476656.0,-1.333,99.659,1.0,21.729,21.729,0,交易,4.531731787012748,4.583275806525841,35731.30524152107,0.9699172749391728,0.9469586374695863,1.012074743576724
2014-09-29,300392.SZ,99.25,101.76,97.6,100.95,2678452.0,2.519,99.629,1.0,16.74,16.74,0,交易,6.0304659498207895,5.928912783751494,27443.15573770492,0.97905856918239,0.9591194968553458,0.98691431401684
2014-09-30,300392.SZ,100.0,101.12,98.35,101.12,1690143.0,0.168,99.576,1.0,10.563,10.563,0,交易,9.57303796269999,9.467007478935908,17184.982206405693,0.9847310126582277,0.9726068037974682,0.9847310126582277
2014-10-08,300392.SZ,101.0,111.23,100.33,111.23,2746369.0,9.998,106.729,1.0,17.165,17.165,0,交易,6.480046606466648,5.884066414214972,27373.357918867736,0.959534298300818,0.9020048548053582,0.959534298300818
2014-10-09,300392.SZ,113.3,115.0,108.01,109.2,2987122.0,-1.825,111.253,1.0,18.67,18.67,0,交易,5.848955543652918,6.068559185859667,27655.976298490878,0.9674173913043478,0.9392173913043479,1.0188003663003662
2014-10-10,300392.SZ,106.97,107.97,103.05,104.0,1984312.0,-4.762,105.537,1.0,12.402,12.402,0,交易,8.385744234800839,8.625221738429286,19255.81756428918,0.9774659627674355,0.9544317866073909,1.0147788461538463
2014-10-13,300392.SZ,102.61,105.8,102.5,104.9,1186346.0,0.865,104.497,1.0,7.415,7.415,0,交易,14.146999325691167,13.838165879973028,11574.10731707317,0.9876843100189037,0.9688090737240076,0.9961582459485223
