trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-17,002981.SZ,20.78,24.94,20.78,24.94,77986.0,43.995,24.841,1.0,0.325,0.325,0,盘中停牌,76.73846153846154,63.93846153846154,3752.93551491819,0.9960304731355253,0.8331996792301524,0.9960304731355253
2020-04-20,002981.SZ,27.43,27.43,27.43,27.43,26160.000000000004,9.984,27.43,1.0,0.109,0.109,0,交易,251.65137614678898,251.65137614678898,953.7003281079112,1.0,1.0,1.0
2020-04-21,002981.SZ,30.17,30.17,30.17,30.17,43709.0,9.989,30.17,1.0,0.182,0.182,0,交易,165.76923076923077,165.76923076923077,1448.7570434206164,1.0,1.0,1.0
2020-04-22,002981.SZ,33.19,33.19,33.19,33.19,108883.0,10.01,33.19,1.0,0.454,0.454,0,交易,73.10572687224669,73.10572687224669,3280.5965652304913,1.0,1.0,1.0
2020-04-23,002981.SZ,36.51,36.51,36.51,36.51,71904.0,10.003,36.51,1.0,0.3,0.3,0,交易,121.7,121.7,1969.433032046015,1.0,1.0,1.0
2020-04-24,002981.SZ,40.16,40.16,37.54,37.94,15216634.0,3.917,38.504,1.0,63.403,63.403,0,交易,0.5983943977414318,0.6334085137927227,405344.53915823123,0.9587649402390439,0.9347609561752989,1.0148655772272008
2020-04-27,002981.SZ,36.24,36.49,34.15,34.15,9401647.0,-9.989,34.813,1.0,39.174,39.174,0,交易,0.871751672027365,0.9251033848981468,275304.45095168374,0.9540422033433817,0.935872841874486,1.0194143484626648
2020-04-28,002981.SZ,32.7,33.88,30.74,33.53,9637624.0,-1.816,32.161,1.0,40.157,40.157,0,交易,0.8349727320267949,0.8143038573598627,313520.6245933637,0.9492621015348288,0.9073199527744981,0.9591708917387415
2020-04-29,002981.SZ,32.99,36.35,32.56,34.8,9867017.0,3.788,34.434,1.0,41.113,41.113,0,交易,0.8464475956510106,0.8024225913944495,303041.06265356264,0.9472902338376891,0.8957359009628612,0.9894827586206897
2020-04-30,002981.SZ,34.3,36.26,33.0,34.59,10010012.0,-0.603,34.714,1.0,41.708,41.708,0,交易,0.8293372974009784,0.8223841948786803,303333.69696969696,0.9573634859349145,0.9100937672366244,1.0035848511130383
2020-05-06,002981.SZ,33.8,36.0,32.86,35.74,8159685.000000001,3.325,34.213,1.0,33.999,33.999,0,交易,1.0512073884526016,0.9941468866731373,248316.6463785758,0.9503611111111111,0.9127777777777778,0.9572747621712366
2020-05-07,002981.SZ,35.05,39.31,34.81,38.38,13075356.0,7.387,37.214,1.0,54.481,54.481,0,交易,0.7044657770598924,0.6433435509627209,375620.6837115771,0.9466802340371406,0.8855253116255406,0.9696195935383011
2020-05-08,002981.SZ,36.65,41.87,36.11,40.5,13415735.0,5.524,38.283,1.0,55.899,55.899,0,交易,0.7245210111093222,0.6556467915347323,371524.0930490169,0.9143300692620016,0.8624313350847863,0.9452592592592592
2020-05-11,002981.SZ,39.31,44.55,39.3,42.51,15779309.0,4.963,42.889,1.0,65.747,65.747,0,交易,0.6465694252209226,0.597898002950705,401509.1348600509,0.9627160493827162,0.8821548821548821,1.008915549282522
2020-05-12,002981.SZ,41.05,41.85,39.05,40.9,11679392.0,-3.787,40.482,1.0,48.664,48.664,0,交易,0.8404570113430873,0.8435393720203846,299088.1434058899,0.9673118279569892,0.9330943847072878,0.9897799511002445
2020-05-13,002981.SZ,39.71,40.77,38.4,39.2,9232862.0,-4.156,39.444,1.0,38.47,38.47,0,交易,1.01897582531843,1.0322329087600728,240439.11458333334,0.96747608535688,0.9418690213392199,1.0062244897959183
