trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-22,688800.SH,68.0,99.69,68.0,95.5,17300058.0,535.819,88.97,1.0,78.74,78.74,0,盘中停牌,1.2128524257048514,0.8636017272034545,254412.61764705883,0.8924666466044738,0.6821145551208747,0.9316230366492146
2021-07-23,688800.SH,90.98,92.99,83.5,90.75,6839492.999999999,-4.974,88.938,1.0,31.13,31.13,0,交易,2.915194346289753,2.9225827176357213,81910.09580838322,0.9564254220883966,0.897946015700613,0.9800330578512397
2021-07-26,688800.SH,91.0,92.74,81.5,82.8,4174942.0,-8.76,87.522,1.0,19.002,19.002,0,交易,4.357436059362173,4.788969582149248,51226.28220858896,0.9437351736036231,0.8788009488893682,1.0570289855072466
2021-07-27,688800.SH,83.0,83.8,70.33,72.5,3639282.0,-12.44,77.505,1.0,16.564,16.564,0,交易,4.376962086452548,5.010866940352572,51745.7983790701,0.9248806682577565,0.8392601431980907,1.0690344827586207
2021-07-28,688800.SH,72.5,79.7,69.05,76.7,1894003.0,5.793,75.23,1.0,8.62,8.62,0,交易,8.897911832946637,8.410672853828308,27429.44243301955,0.9439146800501882,0.8663739021329987,0.9808344198174707
2021-07-29,688800.SH,76.0,92.04,76.0,92.04,3338983.0,20.0,84.091,1.0,15.197,15.197,0,交易,6.056458511548333,5.0009870369151805,43933.98684210526,0.9136353759235114,0.8257279443720121,0.9136353759235114
2021-07-30,688800.SH,98.0,102.8,93.1,100.0,4820137.0,8.648,98.469,1.0,21.939,21.939,0,交易,4.558092893933178,4.466931036054515,51773.759398496244,0.9578696498054474,0.9056420233463035,0.98469
2021-08-02,688800.SH,97.0,99.86,85.3,93.63,3451911.0,-6.37,93.02,1.0,15.711,15.711,0,交易,5.959518808478136,6.17401820380625,40467.8898007034,0.9315041057480472,0.8541958742239134,0.9934849941258144
2021-08-03,688800.SH,91.08,91.7,82.78,84.4,2538093.0,-9.858,85.87,1.0,11.552,11.552,0,交易,7.306094182825485,7.884349030470914,30660.703068374,0.9364231188658669,0.9027262813522355,1.0174170616113745
2021-08-04,688800.SH,85.0,89.57,82.82,88.19,2376052.0,4.491,86.772,1.0,10.814,10.814,0,交易,8.155169225078602,7.860181246532273,28689.35039845448,0.9687618622306577,0.9246399464106285,0.9839210794874703
2021-08-05,688800.SH,89.18,94.66,87.02,88.8,3512523.0000000005,0.692,90.649,1.0,15.987,15.987,0,交易,5.5545130418465,5.578282354412961,40364.54837968284,0.9576272976970209,0.9192900908514684,1.0208220720720722
2021-08-06,688800.SH,89.13,92.0,85.18,87.9,2526591.0,-1.014,88.189,1.0,11.5,11.5,0,交易,7.643478260869566,7.7504347826086954,29661.78680441418,0.9585760869565216,0.9258695652173914,1.0032878270762229
2021-08-09,688800.SH,85.88,86.98,78.75,84.0,2529922.0,-4.437,81.72,1.0,11.515,11.515,0,交易,7.29483282674772,7.458098132870169,32125.99365079365,0.9395263278914693,0.9053805472522418,0.9728571428571429
2021-08-10,688800.SH,82.23,90.71,81.38,90.47,2622622.0,7.702,86.568,1.0,11.937,11.937,0,交易,7.578956186646561,6.888665493842675,32226.861636765792,0.9543380002204829,0.8971447469959211,0.9568696805570908
2021-08-11,688800.SH,89.2,95.87,86.11,94.44,2568460.0,4.388,92.636,1.0,11.69,11.69,0,交易,8.078699743370402,7.630453378956373,29827.662292416677,0.9662668196516114,0.8981954730364035,0.9808979246082168
2021-08-12,688800.SH,93.4,100.98,92.57,98.79,2326561.0,4.606,97.156,1.0,10.589,10.589,0,交易,9.329492869959392,8.820474076872227,25132.99124986497,0.9621311150722915,0.9167161814220637,0.9834598643587408
2021-08-13,688800.SH,100.79,108.02,94.41,95.55,2684221.0,-3.28,98.752,1.0,12.217,12.217,0,交易,7.821069002210034,8.249979536711141,28431.53267662324,0.9142010738752083,0.8740048139233475,1.0335112506541078
2021-08-16,688800.SH,96.05,97.25,89.66,93.5,1451476.0,-2.145,91.991,1.0,6.606,6.606,0,交易,14.1537995761429,14.539812291855888,16188.66830247602,0.9459228791773779,0.9219537275064267,0.983860962566845
2021-08-17,688800.SH,92.0,94.47,88.2,88.89,667571.0,-4.93,91.415,1.0,3.038,3.038,0,交易,29.25938117182357,30.283080974325216,7568.832199546485,0.9676616915422886,0.9336297237218165,1.0284058949263135
2021-08-18,688800.SH,89.2,90.72,82.06,85.0,1232197.0,-4.376,84.607,1.0,5.608,5.608,0,交易,15.15691868758916,15.905848787446507,15015.805508164756,0.9326168430335097,0.9045414462081129,0.9953764705882353
2021-08-19,688800.SH,84.25,88.33,82.51,87.5,606153.0,2.941,86.22,1.0,2.759,2.759,0,交易,31.714389271475174,30.53642624139181,7346.418615925342,0.9761123061247594,0.9341107211592891,0.9853714285714286
2021-08-20,688800.SH,89.0,91.08,83.01,84.36,798799.0,-3.589,85.951,1.0,3.636,3.636,0,交易,23.2013201320132,24.477447744774476,9622.924948801348,0.9436868686868687,0.9113965744400527,1.018859649122807
2021-08-23,688800.SH,85.83,94.49,83.01,90.47,3453847.0,7.243,90.366,1.0,15.72,15.72,0,交易,5.755089058524173,5.459923664122137,41607.601493795926,0.9563551698592444,0.8785056619748123,0.9988504476622084
2021-08-24,688800.SH,94.31,94.31,89.76,93.77,2169125.0,3.648,91.912,1.0,9.873,9.873,0,交易,9.49761977109288,9.552314392788414,24165.831105169338,0.9745732159898208,0.9517548510232213,0.9801855604137785
2021-08-25,688800.SH,93.77,97.66,91.51,92.08,1803643.9999999998,-1.802,94.053,1.0,8.209,8.209,0,交易,11.216956998416373,11.422828602753077,19709.802207409022,0.9630657382756502,0.9370264181855418,1.0214270199826239
2021-08-26,688800.SH,93.1,93.92,88.0,88.3,967171.9999999999,-4.105,91.386,1.0,4.402,4.402,0,交易,20.059064061790092,21.149477510222624,10990.590909090908,0.9730195911413969,0.9369676320272572,1.0349490373725934
2021-08-27,688800.SH,86.0,90.88,84.03,90.1,1190012.0,2.039,87.49,1.0,5.416,5.416,0,交易,16.635893648449038,15.87887740029542,14161.751755325478,0.9626980633802816,0.9246258802816902,0.9710321864594894
2021-08-30,688800.SH,87.97,96.67,87.78,95.87,1418471.0,6.404,93.824,1.0,6.456,6.456,0,交易,14.849752168525402,13.626084262701362,16159.387104123945,0.970559635874625,0.9080376538740044,0.9786586001877542
2021-08-31,688800.SH,96.11,97.65,92.0,93.81,963520.9999999999,-2.149,94.595,1.0,4.385,4.385,0,交易,21.39338654503991,21.917901938426454,10473.054347826086,0.9687147977470557,0.9421402969790066,1.0083679778275236
2021-09-01,688800.SH,93.26,93.66,88.58,91.98,926121.9999999999,-1.951,90.741,1.0,4.215,4.215,0,交易,21.822064056939503,22.125741399762752,10455.204335064347,0.9688340807174888,0.9457612641469144,0.9865296803652968
2021-09-02,688800.SH,90.11,90.2,87.28,88.88,1051161.0,-3.37,88.492,1.0,4.784,4.784,0,交易,18.578595317725753,18.835702341137125,12043.549495875344,0.9810643015521064,0.9676274944567628,0.9956345634563457
2021-09-03,688800.SH,88.0,90.79,86.15,86.73,519671.0,-2.419,88.006,1.0,2.365,2.365,0,交易,36.6723044397463,37.20930232558139,6032.164828786999,0.9693358299372177,0.9488930498953629,1.0147123256082093
2021-09-06,688800.SH,87.0,91.38,86.18,87.97,776041.0,1.43,87.983,1.0,3.532,3.532,0,交易,24.90656851642129,24.63193657984145,9004.885124158736,0.9628255635806523,0.9430947690960824,1.0001477776514722
2021-09-07,688800.SH,89.3,89.3,78.0,82.5,1855132.0,-6.218,82.236,1.0,8.444,8.444,0,交易,9.770251065845569,10.575556608242538,23783.74358974359,0.920895856662934,0.8734602463605823,0.9968
2021-09-08,688800.SH,81.5,82.7,79.35,81.67,727431.0,-1.006,80.851,1.0,3.311,3.311,0,交易,24.66626396858955,24.614919963757174,9167.372400756145,0.9776420798065296,0.9594921402660217,0.989971837884168
2021-09-09,688800.SH,80.75,81.48,78.25,78.68,545075.0,-3.661,79.413,1.0,2.481,2.481,0,交易,31.71301894397421,32.547359935509874,6965.814696485623,0.9746318114874815,0.9603583701521845,1.0093162175902388
2021-09-10,688800.SH,78.0,79.26,73.21,76.31,944001.0,-3.012,75.897,1.0,4.297,4.297,0,交易,17.75890155922737,18.152199208750293,12894.426990848246,0.9575700227100682,0.9236689376734796,0.9945878652863321
2021-09-13,688800.SH,76.66,79.39,73.21,77.97,748850.0,2.175,76.553,1.0,3.408,3.408,0,交易,22.878521126760564,22.49413145539906,10228.793880617402,0.964265020783474,0.9221564428769365,0.9818263434654354
2021-09-14,688800.SH,78.88,79.27,75.9,76.69,585424.0,-1.642,77.643,1.0,2.665,2.665,0,交易,28.776735459662287,29.598499061913692,7713.096179183135,0.9794752113031412,0.9574870695092722,1.0124266527578563
2021-09-15,688800.SH,76.66,77.66,73.06,76.68,684269.0,-0.013,75.361,1.0,3.114,3.114,0,交易,24.624277456647402,24.61785484906872,9365.84998631262,0.9703966005665723,0.9407674478496009,0.9827986437141366
2021-09-16,688800.SH,77.55,78.12,74.41,77.53,528584.0,1.109,76.458,1.0,2.406,2.406,0,交易,32.223607647547794,32.231920199501246,7103.668861712135,0.9787250384024577,0.9525089605734766,0.9861730942860828
2021-09-17,688800.SH,78.38,78.52,74.0,74.69,641219.0,-3.663,75.716,1.0,2.918,2.918,0,交易,25.596298834818366,26.860863605209044,8665.121621621622,0.9642893530310749,0.9424350483953133,1.0137367786852323
2021-09-22,688800.SH,74.0,80.33,70.55,78.4,1025942.0,4.967,78.076,1.0,4.67,4.67,0,交易,16.788008565310495,15.845824411134904,14542.055279943303,0.9719407444292294,0.8782522096352545,0.9958673469387753
2021-09-23,688800.SH,79.44,81.05,75.85,80.0,708772.0,2.041,78.184,1.0,3.226,3.226,0,交易,24.798512089274645,24.62492250464972,9344.39024390244,0.9646391116594695,0.9358420727945712,0.9773
2021-09-24,688800.SH,79.01,79.42,76.12,77.5,563905.0,-3.125,77.826,1.0,2.567,2.567,0,交易,30.190884300740162,30.77911959485781,7408.105622700998,0.9799294887937546,0.9584487534626039,1.0042064516129032
2021-09-27,688800.SH,75.22,77.51,75.0,75.98,345471.0,-1.961,75.787,1.0,1.572,1.572,0,交易,48.333333333333336,47.849872773536894,4606.28,0.9777706102438395,0.9676170816668817,0.9974598578573309
2021-09-28,688800.SH,75.13,76.16,74.52,75.36,142259.0,-0.816,75.107,1.0,0.647,0.647,0,交易,116.47604327666151,116.12055641421946,1909.0042941492218,0.9861738445378152,0.9784663865546218,0.9966427813163482
2021-09-29,688800.SH,76.5,76.5,66.9,67.89,605527.0,-9.912,70.472,1.0,2.756,2.756,0,交易,24.633526850507984,27.757619738751817,9051.225710014947,0.9212026143790849,0.8745098039215687,1.0380321107674177
2021-09-30,688800.SH,67.77,70.76,67.21,68.7,834566.0,1.193,68.856,1.0,3.798,3.798,0,交易,18.088467614533965,17.843601895734597,12417.28909388484,0.9730921424533633,0.949830412662521,1.0022707423580786
