trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-05,688199.SH,74.01,74.99,68.1,70.96,17875537.0,6.419,71.559,1.0,69.378,69.378,0,交易,1.0228026175444664,1.066764680446251,262489.53010279004,0.9542472329643953,0.9081210828110414,1.0084413754227735
2019-11-06,688199.SH,66.95,68.23,66.01,66.35,8803968.0,-6.497,66.884,1.0,34.17,34.17,0,交易,1.9417617793386008,1.9593210418495757,133373.2464778064,0.9802726073574674,0.9674629928184083,1.008048229088169
2019-11-07,688199.SH,65.8,70.84,64.36,67.52,8309125.999999999,1.763,67.185,1.0,32.249,32.249,0,交易,2.0937083320413032,2.0403733449099195,129103.88440024859,0.9484048560135516,0.9085262563523433,0.9950385071090049
2019-11-08,688199.SH,67.0,69.5,66.06,67.01,4712351.0,-0.755,67.652,1.0,18.289,18.289,0,交易,3.6639510088031058,3.663404232052053,71334.4081138359,0.9734100719424461,0.9505035971223021,1.0095806596030443
2019-11-11,688199.SH,67.0,67.0,62.56,62.85,4952516.0,-6.208,64.136,1.0,19.221,19.221,0,交易,3.2698610894334323,3.4857707715519486,79164.25831202045,0.9572537313432835,0.9337313432835821,1.0204614160700078
2019-11-12,688199.SH,62.64,63.17,61.51,62.38,2486798.0,-0.748,62.306,1.0,9.652,9.652,0,交易,6.462909241607957,6.489846663903855,40429.16598927004,0.9863226214975462,0.973721703340193,0.998813722346906
2019-11-13,688199.SH,62.5,63.48,62.02,62.74,2163181.0,0.577,62.768,1.0,8.396,8.396,0,交易,7.4726060028585035,7.444020962363029,34878.764914543695,0.9887838689350977,0.9770006301197228,1.0004462862607586
2019-11-14,688199.SH,62.75,63.37,62.0,62.44,2457245.0,-0.478,62.687,1.0,9.537,9.537,0,交易,6.5471322218727055,6.579637202474572,39632.98387096774,0.9892220293514281,0.9783809373520593,1.003955797565663
2019-11-15,688199.SH,62.11,62.15,60.5,60.52,2697720.0,-3.075,61.116,1.0,10.47,10.47,0,交易,5.780324737344794,5.932187201528175,44590.413223140495,0.9833628318584071,0.9734513274336284,1.0098479841374752
2019-11-18,688199.SH,60.4,60.93,59.95,60.05,1659647.0,-0.777,60.193,1.0,6.441,6.441,0,交易,9.323086477255085,9.377425865548828,27683.853211009173,0.9879041523059248,0.9839159691449204,1.0023813488759368
2019-11-19,688199.SH,60.36,61.37,60.07,61.28,1686975.0,2.048,60.948,1.0,6.547,6.547,0,交易,9.3600122193371,9.219489842676035,28083.485933078075,0.9931236760632232,0.9788170115691707,0.9945822454308094
2019-11-20,688199.SH,60.73,61.83,60.21,60.46,1905209.9999999998,-1.338,60.952,1.0,7.394,7.394,0,交易,8.17690018934271,8.213416283473085,31642.750373692073,0.9857997735726993,0.9737991266375546,1.0081376116440621
2019-11-21,688199.SH,60.0,60.88,59.62,60.5,1570524.0,0.066,60.223,1.0,6.095,6.095,0,交易,9.92616899097621,9.844134536505333,26342.234149614225,0.9892082785808146,0.9793035479632062,0.9954214876033057
2019-11-22,688199.SH,60.65,60.98,59.53,59.62,1546917.0,-1.455,60.136,1.0,6.004,6.004,0,交易,9.930046635576282,10.101598934043972,25985.503107676803,0.9861593965234504,0.9762217120367335,1.0086548138208655
